0.0000012723 0.0000001744 0.0000016184 
0.0000014219 0.0000001889 0.0000013241 
0.0000015317 0.0000001830 0.0000010872 
0.0000016130 0.0000001638 0.0000008831 
0.0000016731 0.0000001368 0.0000006978 
0.0000017166 0.0000001047 0.0000005260 
0.0000017479 0.0000000693 0.0000003657 
0.0000017697 0.0000000322 0.0000002169 
0.0000017839 -0.0000000043 0.0000000817 
0.0000017887 -0.0000000251 0.0000000031 
0.0000017887 -0.0000000251 0.0000000031 
0.0000017887 -0.0000000251 0.0000000031 
0.0000017887 -0.0000000251 0.0000000031 
0.0000017882 -0.0000000256 0.0000000008 
0.0000017882 -0.0000000256 0.0000000008 
0.0000017882 -0.0000000256 0.0000000008 
0.0000017882 -0.0000000256 0.0000000008 
0.0000017882 -0.0000000256 0.0000000008 
0.0000017861 -0.0000000244 0.0000000004 
0.0000017712 -0.0000000139 0.0000000028 
0.0000017453 0.0000000039 0.0000000278 
0.0000017149 0.0000000297 0.0000000662 
0.0000016824 0.0000000571 0.0000001048 
0.0000016488 0.0000000825 0.0000001370 
0.0000016146 0.0000001043 0.0000001601 
0.0000015801 0.0000001216 0.0000001735 
0.0000015456 0.0000001345 0.0000001773 
0.0000015117 0.0000001432 0.0000001724 
0.0000014784 0.0000001480 0.0000001599 
0.0000014453 0.0000001497 0.0000001412 
0.0000014120 0.0000001490 0.0000001184 
0.0000013787 0.0000001471 0.0000000943 
0.0000013456 0.0000001453 0.0000000723 
0.0000013123 0.0000001456 0.0000000570 
0.0000012800 0.0000001495 0.0000000546 
0.0000012493 0.0000001577 0.0000000623 
0.0000012193 0.0000001681 0.0000000737 
0.0000011891 0.0000001787 0.0000000820 
0.0000011582 0.0000001884 0.0000000841 
0.0000011279 0.0000001972 0.0000000795 
0.0000010981 0.0000002057 0.0000000706 
0.0000010689 0.0000002155 0.0000000622 
0.0000010408 0.0000002291 0.0000000617 
0.0000010137 0.0000002463 0.0000000698 
0.0000009866 0.0000002620 0.0000000768 
0.0000009615 0.0000002707 0.0000000767 
0.0000009615 0.0000002707 0.0000000767 
0.0000009615 0.0000002707 0.0000000767 
0.0000009615 0.0000002707 0.0000000767 
0.0000009615 0.0000002707 0.0000000767 
0.0000009615 0.0000002707 0.0000000767 
0.0000009615 0.0000002707 0.0000000767 
0.0000009615 0.0000002707 0.0000000767 
0.0000009615 0.0000002707 0.0000000767 
0.0000009615 0.0000002707 0.0000000767 
0.0000009615 0.0000002707 0.0000000767 
0.0000009615 0.0000002707 0.0000000767 
0.0000009615 0.0000002707 0.0000000767 
0.0000009615 0.0000002707 0.0000000767 
0.0000009615 0.0000002707 0.0000000767 
0.0000009615 0.0000002707 0.0000000767 
0.0000009615 0.0000002707 0.0000000767 
0.0000009615 0.0000002707 0.0000000767 
0.0000009615 0.0000002707 0.0000000767 
0.0000009615 0.0000002707 0.0000000767 
0.0000009615 0.0000002707 0.0000000767 
0.0000009615 0.0000002707 0.0000000767 
0.0000009615 0.0000002707 0.0000000767 
0.0000009615 0.0000002707 0.0000000767 
0.0000009615 0.0000002707 0.0000000767 
0.0000009615 0.0000002707 0.0000000767 
0.0000009615 0.0000002707 0.0000000767 
0.0000009615 0.0000002707 0.0000000767 
0.0000009615 0.0000002707 0.0000000767 
0.0000009615 0.0000002707 0.0000000767 
0.0000009615 0.0000002707 0.0000000767 
0.0000009615 0.0000002707 0.0000000767 
0.0000009615 0.0000002707 0.0000000767 
0.0000009615 0.0000002707 0.0000000767 
0.0000009615 0.0000002707 0.0000000767 
0.0000009609 0.0000002698 0.0000000758 
0.0000009609 0.0000002698 0.0000000758 
0.0000009609 0.0000002698 0.0000000758 
0.0000009609 0.0000002698 0.0000000758 
0.0000009609 0.0000002698 0.0000000758 
0.0000009609 0.0000002698 0.0000000758 
0.0000009603 0.0000002691 0.0000000754 
0.0000009507 0.0000002598 0.0000000710 
0.0000009364 0.0000002474 0.0000000659 
0.0000009272 0.0000002337 0.0000000720 
0.0000009110 0.0000002204 0.0000000696 
0.0000008905 0.0000002098 0.0000000625 
0.0000008678 0.0000002038 0.0000000570 
0.0000008442 0.0000002037 0.0000000579 
0.0000008195 0.0000002079 0.0000000625 
0.0000007929 0.0000002140 0.0000000656 
0.0000007645 0.0000002197 0.0000000652 
0.0000007393 0.0000002216 0.0000000739 
0.0000007080 0.0000002198 0.0000000695 
0.0000006750 0.0000002143 0.0000000774 
0.0000006417 0.0000002065 0.0000000670 
0.0000006417 0.0000002065 0.0000000670 
0.0000006417 0.0000002065 0.0000000670 
0.0000006417 0.0000002065 0.0000000670 
0.0000006417 0.0000002065 0.0000000670 
