0.0000024550 -0.0000012328 0.0000015193 
0.0000025705 -0.0000010193 0.0000012802 
0.0000026604 -0.0000008878 0.0000010925 
0.0000027316 -0.0000008048 0.0000009364 
0.0000027890 -0.0000007503 0.0000008020 
0.0000028355 -0.0000007137 0.0000006847 
0.0000028735 -0.0000006890 0.0000005825 
0.0000029051 -0.0000006717 0.0000004946 
0.0000029315 -0.0000006589 0.0000004205 
0.0000029535 -0.0000006478 0.0000003603 
0.0000029714 -0.0000006360 0.0000003139 
0.0000029840 -0.0000006221 0.0000002811 
0.0000029929 -0.0000006052 0.0000002612 
0.0000029993 -0.0000005846 0.0000002533 
0.0000030058 -0.0000005605 0.0000002562 
0.0000030122 -0.0000005337 0.0000002684 
0.0000030179 -0.0000005053 0.0000002874 
0.0000030228 -0.0000004763 0.0000003109 
0.0000030271 -0.0000004478 0.0000003368 
0.0000030306 -0.0000004206 0.0000003633 
0.0000030327 -0.0000003955 0.0000003891 
0.0000030333 -0.0000003730 0.0000004132 
0.0000030327 -0.0000003533 0.0000004348 
0.0000030309 -0.0000003363 0.0000004535 
0.0000030280 -0.0000003221 0.0000004689 
0.0000030243 -0.0000003105 0.0000004809 
0.0000030196 -0.0000003014 0.0000004896 
0.0000030144 -0.0000002946 0.0000004949 
0.0000030087 -0.0000002898 0.0000004974 
0.0000030020 -0.0000002869 0.0000004970 
0.0000029937 -0.0000002855 0.0000004942 
0.0000029841 -0.0000002856 0.0000004895 
0.0000029733 -0.0000002869 0.0000004830 
0.0000029603 -0.0000002894 0.0000004743 
0.0000029469 -0.0000002931 0.0000004647 
0.0000029340 -0.0000002972 0.0000004530 
0.0000029213 -0.0000003012 0.0000004402 
0.0000029083 -0.0000003048 0.0000004263 
0.0000028948 -0.0000003076 0.0000004115 
0.0000028819 -0.0000003093 0.0000003958 
0.0000028691 -0.0000003097 0.0000003794 
0.0000028562 -0.0000003086 0.0000003627 
0.0000028431 -0.0000003059 0.0000003461 
0.0000028297 -0.0000003015 0.0000003300 
0.0000028162 -0.0000002955 0.0000003151 
0.0000028026 -0.0000002878 0.0000003017 
0.0000027892 -0.0000002785 0.0000002899 
0.0000027758 -0.0000002675 0.0000002797 
0.0000027625 -0.0000002550 0.0000002711 
0.0000027493 -0.0000002409 0.0000002639 
0.0000027361 -0.0000002255 0.0000002579 
0.0000027222 -0.0000002086 0.0000002528 
0.0000027066 -0.0000001905 0.0000002484 
0.0000026885 -0.0000001712 0.0000002444 
0.0000026681 -0.0000001510 0.0000002407 
0.0000026457 -0.0000001301 0.0000002374 
0.0000026216 -0.0000001088 0.0000002338 
0.0000025961 -0.0000000872 0.0000002298 
0.0000025689 -0.0000000658 0.0000002249 
0.0000025403 -0.0000000443 0.0000002189 
0.0000025105 -0.0000000227 0.0000002117 
0.0000024798 -0.0000000012 0.0000002031 
0.0000024481 0.0000000202 0.0000001930 
0.0000024154 0.0000000414 0.0000001818 
0.0000023819 0.0000000624 0.0000001696 
0.0000023475 0.0000000836 0.0000001570 
0.0000023124 0.0000001050 0.0000001446 
0.0000022765 0.0000001268 0.0000001329 
0.0000022400 0.0000001494 0.0000001230 
0.0000022029 0.0000001731 0.0000001153 
0.0000021652 0.0000001984 0.0000001095 
0.0000021268 0.0000002253 0.0000001066 
0.0000020885 0.0000002537 0.0000001077 
0.0000020498 0.0000002830 0.0000001125 
0.0000020103 0.0000003127 0.0000001195 
0.0000019697 0.0000003419 0.0000001271 
0.0000019272 0.0000003693 0.0000001340 
0.0000018830 0.0000003945 0.0000001384 
0.0000018374 0.0000004174 0.0000001398 
0.0000017906 0.0000004383 0.0000001385 
0.0000017428 0.0000004570 0.0000001356 
0.0000016952 0.0000004715 0.0000001324 
0.0000016525 0.0000004815 0.0000001493 
0.0000016051 0.0000004808 0.0000001553 
0.0000015522 0.0000004708 0.0000001473 
0.0000014972 0.0000004530 0.0000001401 
0.0000014412 0.0000004278 0.0000001359 
0.0000013826 0.0000003957 0.0000001169 
0.0000013279 0.0000003575 0.0000000978 
0.0000012808 0.0000003142 0.0000000804 
0.0000012458 0.0000002811 0.0000000635 
0.0000012458 0.0000002811 0.0000000635 
0.0000012458 0.0000002811 0.0000000635 
0.0000012458 0.0000002811 0.0000000635 
0.0000012458 0.0000002811 0.0000000635 
0.0000012458 0.0000002811 0.0000000635 
0.0000012458 0.0000002811 0.0000000635 
0.0000012458 0.0000002811 0.0000000635 
0.0000012458 0.0000002811 0.0000000635 
0.0000012458 0.0000002811 0.0000000635 
0.0000012458 0.0000002811 0.0000000635 
0.0000012458 0.0000002811 0.0000000635 
0.0000012458 0.0000002811 0.0000000635 
0.0000012458 0.0000002811 0.0000000635 
0.0000012458 0.0000002811 0.0000000635 
0.0000012458 0.0000002811 0.0000000635 
0.0000012458 0.0000002811 0.0000000635 
0.0000012458 0.0000002811 0.0000000635 
