0.0000003712 0.0000000570 0.0000006258 
0.0000006203 0.0000000831 0.0000004283 
0.0000007979 0.0000000829 0.0000002587 
0.0000009247 0.0000000663 0.0000001025 
0.0000009821 0.0000000513 0.0000000079 
0.0000009821 0.0000000513 0.0000000079 
0.0000009821 0.0000000513 0.0000000079 
0.0000009821 0.0000000513 0.0000000079 
0.0000009821 0.0000000513 0.0000000079 
0.0000009827 0.0000000497 0.0000000026 
0.0000009827 0.0000000497 0.0000000026 
0.0000009827 0.0000000497 0.0000000026 
0.0000009827 0.0000000497 0.0000000026 
0.0000009827 0.0000000497 0.0000000026 
0.0000009827 0.0000000497 0.0000000026 
0.0000009827 0.0000000497 0.0000000026 
0.0000009827 0.0000000497 0.0000000026 
0.0000009827 0.0000000497 0.0000000026 
0.0000009827 0.0000000497 0.0000000026 
0.0000009827 0.0000000497 0.0000000026 
0.0000009827 0.0000000497 0.0000000026 
0.0000009827 0.0000000497 0.0000000026 
0.0000009827 0.0000000497 0.0000000026 
0.0000009827 0.0000000497 0.0000000026 
0.0000009827 0.0000000497 0.0000000026 
0.0000009827 0.0000000497 0.0000000026 
0.0000009827 0.0000000497 0.0000000026 
0.0000009827 0.0000000497 0.0000000026 
0.0000009827 0.0000000497 0.0000000026 
0.0000009827 0.0000000497 0.0000000026 
0.0000009827 0.0000000497 0.0000000026 
0.0000009827 0.0000000497 0.0000000026 
0.0000009827 0.0000000497 0.0000000026 
0.0000009827 0.0000000497 0.0000000026 
0.0000009827 0.0000000497 0.0000000026 
0.0000009827 0.0000000497 0.0000000026 
0.0000009827 0.0000000497 0.0000000026 
0.0000009827 0.0000000497 0.0000000026 
0.0000009827 0.0000000497 0.0000000026 
0.0000009827 0.0000000497 0.0000000026 
0.0000009827 0.0000000497 0.0000000026 
0.0000009827 0.0000000497 0.0000000026 
0.0000009827 0.0000000497 0.0000000026 
0.0000009827 0.0000000497 0.0000000026 
0.0000009827 0.0000000497 0.0000000026 
0.0000009827 0.0000000497 0.0000000026 
0.0000009827 0.0000000497 0.0000000026 
0.0000009827 0.0000000497 0.0000000026 
0.0000009827 0.0000000497 0.0000000026 
0.0000009827 0.0000000497 0.0000000026 
0.0000009827 0.0000000497 0.0000000026 
0.0000009827 0.0000000497 0.0000000026 
0.0000009827 0.0000000497 0.0000000026 
0.0000009827 0.0000000497 0.0000000026 
0.0000009827 0.0000000497 0.0000000026 
0.0000009827 0.0000000497 0.0000000026 
0.0000009827 0.0000000497 0.0000000026 
0.0000009827 0.0000000497 0.0000000026 
0.0000009827 0.0000000497 0.0000000026 
0.0000009827 0.0000000497 0.0000000026 
0.0000009827 0.0000000497 0.0000000026 
