0.0000040742 -0.0000026380 0.0000022367 
0.0000038989 -0.0000022746 0.0000016146 
0.0000037653 -0.0000020264 0.0000011748 
0.0000037035 -0.0000019318 0.0000010134 
0.0000037035 -0.0000019318 0.0000010134 
0.0000036974 -0.0000019249 0.0000010036 
0.0000036974 -0.0000019249 0.0000010036 
0.0000036974 -0.0000019249 0.0000010036 
0.0000036842 -0.0000019135 0.0000009939 
0.0000035504 -0.0000018021 0.0000009208 
0.0000033948 -0.0000016760 0.0000008954 
0.0000032406 -0.0000015477 0.0000008876 
0.0000030963 -0.0000014253 0.0000008880 
0.0000029659 -0.0000013115 0.0000008937 
0.0000028522 -0.0000012070 0.0000009039 
0.0000027539 -0.0000011119 0.0000009182 
0.0000026685 -0.0000010258 0.0000009357 
0.0000025942 -0.0000009481 0.0000009558 
0.0000025294 -0.0000008784 0.0000009778 
0.0000024727 -0.0000008159 0.0000010008 
0.0000024225 -0.0000007604 0.0000010247 
0.0000023777 -0.0000007113 0.0000010492 
0.0000023376 -0.0000006682 0.0000010739 
0.0000023018 -0.0000006305 0.0000010986 
0.0000022694 -0.0000005977 0.0000011230 
0.0000022402 -0.0000005695 0.0000011469 
0.0000022137 -0.0000005452 0.0000011703 
0.0000021897 -0.0000005246 0.0000011929 
0.0000021680 -0.0000005072 0.0000012154 
0.0000021478 -0.0000004926 0.0000012374 
0.0000021284 -0.0000004807 0.0000012588 
0.0000021099 -0.0000004710 0.0000012799 
0.0000020920 -0.0000004634 0.0000013003 
0.0000020732 -0.0000004577 0.0000013196 
0.0000020553 -0.0000004539 0.0000013384 
0.0000020390 -0.0000004510 0.0000013557 
0.0000020239 -0.0000004486 0.0000013719 
0.0000020093 -0.0000004463 0.0000013870 
0.0000019949 -0.0000004437 0.0000014008 
0.0000019814 -0.0000004406 0.0000014130 
0.0000019685 -0.0000004369 0.0000014239 
0.0000019558 -0.0000004324 0.0000014334 
0.0000019432 -0.0000004271 0.0000014417 
0.0000019305 -0.0000004211 0.0000014491 
0.0000019179 -0.0000004146 0.0000014561 
0.0000019055 -0.0000004075 0.0000014629 
0.0000018936 -0.0000003999 0.0000014695 
0.0000018818 -0.0000003918 0.0000014758 
0.0000018705 -0.0000003833 0.0000014817 
0.0000018594 -0.0000003743 0.0000014873 
0.0000018485 -0.0000003648 0.0000014924 
0.0000018372 -0.0000003548 0.0000014969 
0.0000018245 -0.0000003442 0.0000015007 
0.0000018097 -0.0000003330 0.0000015040 
0.0000017930 -0.0000003212 0.0000015069 
0.0000017747 -0.0000003089 0.0000015098 
0.0000017551 -0.0000002963 0.0000015126 
0.0000017345 -0.0000002832 0.0000015151 
0.0000017127 -0.0000002701 0.0000015175 
0.0000016901 -0.0000002565 0.0000015195 
0.0000016667 -0.0000002425 0.0000015211 
0.0000016429 -0.0000002282 0.0000015221 
0.0000016187 -0.0000002138 0.0000015224 
0.0000015942 -0.0000001992 0.0000015220 
0.0000015695 -0.0000001847 0.0000015209 
0.0000015445 -0.0000001702 0.0000015194 
0.0000015195 -0.0000001557 0.0000015176 
0.0000014942 -0.0000001413 0.0000015155 
0.0000014689 -0.0000001270 0.0000015133 
0.0000014437 -0.0000001127 0.0000015110 
0.0000014184 -0.0000000981 0.0000015079 
0.0000013931 -0.0000000833 0.0000015046 
0.0000013684 -0.0000000686 0.0000015021 
0.0000013442 -0.0000000542 0.0000015008 
0.0000013202 -0.0000000402 0.0000015010 
0.0000012965 -0.0000000267 0.0000015027 
0.0000012725 -0.0000000141 0.0000015065 
0.0000012484 -0.0000000024 0.0000015119 
0.0000012243 0.0000000087 0.0000015186 
0.0000012006 0.0000000194 0.0000015269 
0.0000011769 0.0000000300 0.0000015367 
0.0000011533 0.0000000406 0.0000015477 
0.0000011294 0.0000000512 0.0000015597 
0.0000011050 0.0000000613 0.0000015735 
0.0000010800 0.0000000717 0.0000015883 
0.0000010542 0.0000000827 0.0000016038 
0.0000010273 0.0000000946 0.0000016197 
0.0000009990 0.0000001074 0.0000016360 
0.0000009694 0.0000001211 0.0000016527 
0.0000009385 0.0000001357 0.0000016698 
0.0000009060 0.0000001509 0.0000016864 
0.0000008720 0.0000001665 0.0000017022 
0.0000008368 0.0000001826 0.0000017170 
0.0000008002 0.0000001989 0.0000017307 
0.0000007623 0.0000002154 0.0000017429 
0.0000007229 0.0000002319 0.0000017534 
0.0000006822 0.0000002482 0.0000017621 
0.0000006399 0.0000002642 0.0000017684 
0.0000005962 0.0000002795 0.0000017717 
0.0000005509 0.0000002939 0.0000017713 
0.0000005039 0.0000003068 0.0000017662 
0.0000004552 0.0000003178 0.0000017556 
0.0000004045 0.0000003263 0.0000017382 
0.0000003517 0.0000003314 0.0000017122 
0.0000002962 0.0000003319 0.0000016746 
0.0000002380 0.0000003258 0.0000016207 
0.0000001757 0.0000003104 0.0000015433 
0.0000001072 0.0000002809 0.0000014305 
0.0000000482 0.0000002423 0.0000013043 
0.0000000482 0.0000002423 0.0000013043 
0.0000000482 0.0000002423 0.0000013043 
