0.0000446624 -0.0000137839 0.0001182616 
0.0000420338 -0.0000140387 0.0001123750 
0.0000400754 -0.0000142303 0.0001080816 
0.0000385134 -0.0000143816 0.0001047367 
0.0000371921 -0.0000145103 0.0001019565 
0.0000360274 -0.0000146251 0.0000995444 
0.0000349723 -0.0000147298 0.0000973897 
0.0000339968 -0.0000148259 0.0000954252 
0.0000330808 -0.0000149142 0.0000936067 
0.0000322120 -0.0000149951 0.0000919053 
0.0000313812 -0.0000150691 0.0000903006 
0.0000305785 -0.0000151364 0.0000887779 
0.0000298011 -0.0000151973 0.0000873259 
0.0000290474 -0.0000152523 0.0000859361 
0.0000283164 -0.0000153016 0.0000846015 
0.0000276059 -0.0000153453 0.0000833167 
0.0000269134 -0.0000153836 0.0000820769 
0.0000262369 -0.0000154168 0.0000808782 
0.0000255753 -0.0000154452 0.0000797171 
0.0000249274 -0.0000154691 0.0000785907 
0.0000242912 -0.0000154893 0.0000774963 
0.0000236663 -0.0000155061 0.0000764316 
0.0000230525 -0.0000155199 0.0000753941 
0.0000224495 -0.0000155309 0.0000743818 
0.0000218571 -0.0000155394 0.0000733927 
0.0000212750 -0.0000155454 0.0000724253 
0.0000207029 -0.0000155490 0.0000714781 
0.0000201407 -0.0000155501 0.0000705503 
0.0000195879 -0.0000155486 0.0000696409 
0.0000190436 -0.0000155445 0.0000687489 
0.0000185054 -0.0000155374 0.0000678737 
0.0000179738 -0.0000155274 0.0000670150 
0.0000174489 -0.0000155145 0.0000661721 
0.0000169321 -0.0000154989 0.0000653459 
0.0000164245 -0.0000154810 0.0000645360 
0.0000159273 -0.0000154608 0.0000637417 
0.0000154404 -0.0000154381 0.0000629630 
0.0000149625 -0.0000154125 0.0000621988 
0.0000144931 -0.0000153835 0.0000614484 
0.0000140328 -0.0000153510 0.0000607112 
0.0000135811 -0.0000153148 0.0000599868 
0.0000131377 -0.0000152749 0.0000592751 
0.0000127022 -0.0000152311 0.0000585758 
0.0000122749 -0.0000151833 0.0000578893 
0.0000118557 -0.0000151317 0.0000572155 
0.0000114447 -0.0000150765 0.0000565545 
0.0000110423 -0.0000150177 0.0000559061 
0.0000106481 -0.0000149553 0.0000552696 
0.0000102625 -0.0000148895 0.0000546451 
0.0000098855 -0.0000148202 0.0000540319 
0.0000095168 -0.0000147472 0.0000534293 
0.0000091560 -0.0000146704 0.0000528369 
0.0000088023 -0.0000145898 0.0000522543 
0.0000084549 -0.0000145050 0.0000516809 
0.0000081140 -0.0000144161 0.0000511166 
0.0000077797 -0.0000143230 0.0000505612 
0.0000074524 -0.0000142257 0.0000500137 
0.0000071321 -0.0000141242 0.0000494735 
0.0000068195 -0.0000140190 0.0000489406 
0.0000065142 -0.0000139101 0.0000484135 
0.0000062160 -0.0000137974 0.0000478907 
0.0000059252 -0.0000136808 0.0000473703 
0.0000056416 -0.0000135605 0.0000468503 
0.0000053648 -0.0000134364 0.0000463284 
0.0000050947 -0.0000133088 0.0000458019 
0.0000048307 -0.0000131780 0.0000452669 
0.0000045722 -0.0000130446 0.0000447181 
0.0000043175 -0.0000129099 0.0000441461 
0.0000040639 -0.0000127766 0.0000435342 
0.0000038043 -0.0000126515 0.0000428455 
0.0000037423 -0.0000126330 0.0000426603 
0.0000037423 -0.0000126330 0.0000426603 
0.0000037423 -0.0000126330 0.0000426603 
0.0000037423 -0.0000126330 0.0000426603 
0.0000037423 -0.0000126330 0.0000426603 
0.0000037423 -0.0000126330 0.0000426603 
0.0000037423 -0.0000126330 0.0000426603 
0.0000037423 -0.0000126330 0.0000426603 
0.0000037423 -0.0000126330 0.0000426603 
0.0000037423 -0.0000126330 0.0000426603 
0.0000037423 -0.0000126330 0.0000426603 
0.0000037423 -0.0000126330 0.0000426603 
0.0000037423 -0.0000126330 0.0000426603 
0.0000037423 -0.0000126330 0.0000426603 
0.0000037423 -0.0000126330 0.0000426603 
0.0000037423 -0.0000126330 0.0000426603 
0.0000037423 -0.0000126330 0.0000426603 
0.0000037423 -0.0000126330 0.0000426603 
0.0000037423 -0.0000126330 0.0000426603 
0.0000037423 -0.0000126330 0.0000426603 
0.0000037423 -0.0000126330 0.0000426603 
0.0000037423 -0.0000126330 0.0000426603 
0.0000037423 -0.0000126330 0.0000426603 
0.0000037423 -0.0000126330 0.0000426603 
0.0000037423 -0.0000126330 0.0000426603 
0.0000037423 -0.0000126330 0.0000426603 
0.0000037423 -0.0000126330 0.0000426603 
0.0000037423 -0.0000126330 0.0000426603 
0.0000037423 -0.0000126330 0.0000426603 
0.0000037423 -0.0000126330 0.0000426603 
0.0000037423 -0.0000126330 0.0000426603 
0.0000037423 -0.0000126330 0.0000426603 
0.0000037423 -0.0000126330 0.0000426603 
0.0000037423 -0.0000126330 0.0000426603 
0.0000037423 -0.0000126330 0.0000426603 
0.0000037423 -0.0000126330 0.0000426603 
0.0000037423 -0.0000126330 0.0000426603 
0.0000037423 -0.0000126330 0.0000426603 
0.0000037423 -0.0000126330 0.0000426603 
0.0000037423 -0.0000126330 0.0000426603 
0.0000037423 -0.0000126330 0.0000426603 
0.0000037423 -0.0000126330 0.0000426603 
0.0000037423 -0.0000126330 0.0000426603 
0.0000037423 -0.0000126330 0.0000426603 
0.0000037423 -0.0000126330 0.0000426603 
0.0000037423 -0.0000126330 0.0000426603 
0.0000037423 -0.0000126330 0.0000426603 
0.0000037423 -0.0000126330 0.0000426603 
0.0000037423 -0.0000126330 0.0000426603 
0.0000037423 -0.0000126330 0.0000426603 
0.0000037423 -0.0000126330 0.0000426603 
0.0000037423 -0.0000126330 0.0000426603 
0.0000037423 -0.0000126330 0.0000426603 
0.0000037423 -0.0000126330 0.0000426603 
0.0000037423 -0.0000126330 0.0000426603 
0.0000037423 -0.0000126330 0.0000426603 
0.0000037423 -0.0000126330 0.0000426603 
0.0000037423 -0.0000126330 0.0000426603 
0.0000037423 -0.0000126330 0.0000426603 
0.0000037423 -0.0000126330 0.0000426603 
0.0000037423 -0.0000126330 0.0000426603 
0.0000037423 -0.0000126330 0.0000426603 
0.0000037423 -0.0000126330 0.0000426603 
0.0000037423 -0.0000126330 0.0000426603 
0.0000037423 -0.0000126330 0.0000426603 
0.0000037423 -0.0000126330 0.0000426603 
0.0000037423 -0.0000126330 0.0000426603 
0.0000037423 -0.0000126330 0.0000426603 
0.0000037423 -0.0000126330 0.0000426603 
0.0000037423 -0.0000126330 0.0000426603 
0.0000037423 -0.0000126330 0.0000426603 
0.0000037423 -0.0000126330 0.0000426603 
0.0000037423 -0.0000126330 0.0000426603 
0.0000037423 -0.0000126330 0.0000426603 
0.0000037423 -0.0000126330 0.0000426603 
0.0000037423 -0.0000126330 0.0000426603 
0.0000037423 -0.0000126330 0.0000426603 
0.0000037423 -0.0000126330 0.0000426603 
0.0000037423 -0.0000126330 0.0000426603 
0.0000037423 -0.0000126330 0.0000426603 
0.0000037423 -0.0000126330 0.0000426603 
0.0000037423 -0.0000126330 0.0000426603 
0.0000037423 -0.0000126330 0.0000426603 
0.0000037423 -0.0000126330 0.0000426603 
0.0000037423 -0.0000126330 0.0000426603 
0.0000037423 -0.0000126330 0.0000426603 
0.0000037423 -0.0000126330 0.0000426603 
0.0000037423 -0.0000126330 0.0000426603 
0.0000037423 -0.0000126330 0.0000426603 
0.0000037423 -0.0000126330 0.0000426603 
0.0000037423 -0.0000126330 0.0000426603 
0.0000037423 -0.0000126330 0.0000426603 
0.0000037423 -0.0000126330 0.0000426603 
0.0000037423 -0.0000126330 0.0000426603 
0.0000037423 -0.0000126330 0.0000426603 
0.0000037423 -0.0000126330 0.0000426603 
0.0000037423 -0.0000126330 0.0000426603 
0.0000037423 -0.0000126330 0.0000426603 
0.0000037423 -0.0000126330 0.0000426603 
0.0000037423 -0.0000126330 0.0000426603 
