0.0000035272 -0.0000004572 0.0000012165 
0.0000035364 -0.0000004050 0.0000008796 
0.0000035441 -0.0000003843 0.0000006054 
0.0000035475 -0.0000003818 0.0000003715 
0.0000035452 -0.0000003869 0.0000001670 
0.0000035376 -0.0000003889 0.0000000442 
0.0000035376 -0.0000003889 0.0000000442 
0.0000035376 -0.0000003889 0.0000000442 
0.0000035376 -0.0000003889 0.0000000442 
0.0000035376 -0.0000003889 0.0000000442 
0.0000035376 -0.0000003889 0.0000000442 
0.0000035376 -0.0000003889 0.0000000442 
0.0000035376 -0.0000003889 0.0000000442 
0.0000035360 -0.0000003876 0.0000000428 
0.0000035360 -0.0000003876 0.0000000428 
0.0000035085 -0.0000003535 0.0000000373 
0.0000034597 -0.0000003175 0.0000000372 
0.0000034036 -0.0000002737 0.0000000474 
0.0000033453 -0.0000002214 0.0000000697 
0.0000032872 -0.0000001631 0.0000001026 
0.0000032293 -0.0000001025 0.0000001420 
0.0000031726 -0.0000000430 0.0000001832 
0.0000031174 0.0000000133 0.0000002223 
0.0000030637 0.0000000647 0.0000002562 
0.0000030113 0.0000001105 0.0000002830 
0.0000029603 0.0000001504 0.0000003018 
0.0000029106 0.0000001842 0.0000003121 
0.0000028623 0.0000002122 0.0000003140 
0.0000028154 0.0000002348 0.0000003080 
0.0000027692 0.0000002524 0.0000002948 
0.0000027230 0.0000002656 0.0000002754 
0.0000026768 0.0000002750 0.0000002512 
0.0000026310 0.0000002811 0.0000002235 
0.0000025846 0.0000002848 0.0000001933 
0.0000025393 0.0000002864 0.0000001636 
0.0000024957 0.0000002881 0.0000001356 
0.0000024538 0.0000002916 0.0000001134 
0.0000024133 0.0000002989 0.0000001005 
0.0000023736 0.0000003114 0.0000000995 
0.0000023356 0.0000003288 0.0000001086 
0.0000022984 0.0000003494 0.0000001227 
0.0000022616 0.0000003712 0.0000001361 
0.0000022246 0.0000003924 0.0000001451 
0.0000021874 0.0000004124 0.0000001482 
0.0000021502 0.0000004311 0.0000001460 
0.0000021129 0.0000004487 0.0000001401 
0.0000020763 0.0000004662 0.0000001336 
0.0000020406 0.0000004841 0.0000001296 
0.0000020066 0.0000005012 0.0000001296 
0.0000019939 0.0000005042 0.0000001277 
0.0000019939 0.0000005042 0.0000001277 
0.0000019939 0.0000005042 0.0000001277 
0.0000019939 0.0000005042 0.0000001277 
0.0000019939 0.0000005042 0.0000001277 
0.0000019939 0.0000005042 0.0000001277 
0.0000019939 0.0000005042 0.0000001277 
0.0000019939 0.0000005042 0.0000001277 
0.0000019939 0.0000005042 0.0000001277 
0.0000019939 0.0000005042 0.0000001277 
0.0000019939 0.0000005042 0.0000001277 
0.0000019939 0.0000005042 0.0000001277 
0.0000019939 0.0000005042 0.0000001277 
0.0000019939 0.0000005042 0.0000001277 
0.0000019939 0.0000005042 0.0000001277 
0.0000019939 0.0000005042 0.0000001277 
0.0000019939 0.0000005042 0.0000001277 
0.0000019939 0.0000005042 0.0000001277 
0.0000019939 0.0000005042 0.0000001277 
0.0000019939 0.0000005042 0.0000001277 
0.0000019939 0.0000005042 0.0000001277 
0.0000019939 0.0000005042 0.0000001277 
0.0000019939 0.0000005042 0.0000001277 
0.0000019939 0.0000005042 0.0000001277 
0.0000019939 0.0000005042 0.0000001277 
0.0000019939 0.0000005042 0.0000001277 
0.0000019939 0.0000005042 0.0000001277 
0.0000019939 0.0000005042 0.0000001277 
0.0000019931 0.0000005022 0.0000001266 
0.0000019898 0.0000004921 0.0000001217 
0.0000019771 0.0000004524 0.0000001048 
0.0000019448 0.0000004386 0.0000001094 
0.0000019113 0.0000004333 0.0000001254 
0.0000018766 0.0000004332 0.0000001423 
0.0000018404 0.0000004355 0.0000001559 
0.0000018031 0.0000004392 0.0000001630 
0.0000017650 0.0000004439 0.0000001634 
0.0000017260 0.0000004494 0.0000001581 
0.0000016859 0.0000004557 0.0000001490 
0.0000016453 0.0000004622 0.0000001390 
0.0000016113 0.0000004656 0.0000001354 
0.0000016059 0.0000004657 0.0000001351 
0.0000016059 0.0000004657 0.0000001351 
0.0000016059 0.0000004657 0.0000001351 
0.0000016059 0.0000004657 0.0000001351 
0.0000016059 0.0000004657 0.0000001351 
0.0000016059 0.0000004657 0.0000001351 
0.0000016059 0.0000004657 0.0000001351 
0.0000016059 0.0000004657 0.0000001351 
0.0000016059 0.0000004657 0.0000001351 
0.0000016059 0.0000004657 0.0000001351 
0.0000016059 0.0000004657 0.0000001351 
0.0000016059 0.0000004657 0.0000001351 
0.0000016059 0.0000004657 0.0000001351 
0.0000016059 0.0000004657 0.0000001351 
0.0000016059 0.0000004657 0.0000001351 
0.0000016059 0.0000004657 0.0000001351 
0.0000016059 0.0000004657 0.0000001351 
0.0000016059 0.0000004657 0.0000001351 
0.0000016059 0.0000004657 0.0000001351 
0.0000016059 0.0000004657 0.0000001351 
0.0000016059 0.0000004657 0.0000001351 
0.0000016059 0.0000004657 0.0000001351 
0.0000016059 0.0000004657 0.0000001351 
0.0000016059 0.0000004657 0.0000001351 
0.0000016059 0.0000004657 0.0000001351 
0.0000016059 0.0000004657 0.0000001351 
0.0000016059 0.0000004657 0.0000001351 
0.0000016059 0.0000004657 0.0000001351 
0.0000016059 0.0000004657 0.0000001351 
0.0000016059 0.0000004657 0.0000001351 
0.0000016059 0.0000004657 0.0000001351 
0.0000016059 0.0000004657 0.0000001351 
0.0000016059 0.0000004657 0.0000001351 
0.0000016059 0.0000004657 0.0000001351 
0.0000016059 0.0000004657 0.0000001351 
0.0000016059 0.0000004657 0.0000001351 
0.0000016059 0.0000004657 0.0000001351 
0.0000016059 0.0000004657 0.0000001351 
0.0000016059 0.0000004657 0.0000001351 
0.0000016059 0.0000004657 0.0000001351 
0.0000016059 0.0000004657 0.0000001351 
0.0000016059 0.0000004657 0.0000001351 
0.0000016059 0.0000004657 0.0000001351 
0.0000016059 0.0000004657 0.0000001351 
0.0000016059 0.0000004657 0.0000001351 
0.0000016059 0.0000004657 0.0000001351 
0.0000016059 0.0000004657 0.0000001351 
0.0000016059 0.0000004657 0.0000001351 
0.0000016059 0.0000004657 0.0000001351 
0.0000016059 0.0000004657 0.0000001351 
0.0000016059 0.0000004657 0.0000001351 
0.0000016059 0.0000004657 0.0000001351 
0.0000016059 0.0000004657 0.0000001351 
0.0000016059 0.0000004657 0.0000001351 
0.0000016059 0.0000004657 0.0000001351 
0.0000016059 0.0000004657 0.0000001351 
0.0000016059 0.0000004657 0.0000001351 
0.0000016059 0.0000004657 0.0000001351 
0.0000016059 0.0000004657 0.0000001351 
0.0000016059 0.0000004657 0.0000001351 
0.0000016059 0.0000004657 0.0000001351 
0.0000016059 0.0000004657 0.0000001351 
0.0000016059 0.0000004657 0.0000001351 
0.0000016059 0.0000004657 0.0000001351 
0.0000016059 0.0000004657 0.0000001351 
0.0000016059 0.0000004657 0.0000001351 
0.0000016059 0.0000004657 0.0000001351 
0.0000016059 0.0000004657 0.0000001351 
0.0000016059 0.0000004657 0.0000001351 
0.0000016059 0.0000004657 0.0000001351 
0.0000016059 0.0000004657 0.0000001351 
0.0000016059 0.0000004657 0.0000001351 
0.0000016059 0.0000004657 0.0000001351 
0.0000016059 0.0000004657 0.0000001351 
0.0000016059 0.0000004657 0.0000001351 
0.0000016059 0.0000004657 0.0000001351 
0.0000016059 0.0000004657 0.0000001351 
0.0000016059 0.0000004657 0.0000001351 
0.0000016059 0.0000004657 0.0000001351 
0.0000016059 0.0000004657 0.0000001351 
0.0000016059 0.0000004657 0.0000001351 
0.0000016059 0.0000004657 0.0000001351 
