0.0000001114 0.0000000054 0.0000006046 
0.0000004524 0.0000000797 0.0000003354 
0.0000006843 0.0000001114 0.0000001354 
0.0000007930 0.0000001168 0.0000000200 
0.0000007930 0.0000001168 0.0000000200 
0.0000007930 0.0000001168 0.0000000200 
0.0000007930 0.0000001168 0.0000000200 
0.0000007930 0.0000001168 0.0000000200 
0.0000007930 0.0000001168 0.0000000200 
0.0000007930 0.0000001168 0.0000000200 
0.0000007930 0.0000001168 0.0000000200 
0.0000007930 0.0000001168 0.0000000200 
0.0000007930 0.0000001168 0.0000000200 
0.0000007930 0.0000001168 0.0000000200 
0.0000007930 0.0000001168 0.0000000200 
0.0000007930 0.0000001168 0.0000000200 
0.0000007930 0.0000001168 0.0000000200 
0.0000007930 0.0000001168 0.0000000200 
0.0000007930 0.0000001168 0.0000000200 
0.0000007930 0.0000001168 0.0000000200 
0.0000007930 0.0000001168 0.0000000200 
0.0000007930 0.0000001168 0.0000000200 
0.0000007930 0.0000001168 0.0000000200 
0.0000007930 0.0000001168 0.0000000200 
0.0000007930 0.0000001168 0.0000000200 
0.0000007930 0.0000001168 0.0000000200 
0.0000007930 0.0000001168 0.0000000200 
0.0000007930 0.0000001168 0.0000000200 
0.0000007930 0.0000001168 0.0000000200 
0.0000007930 0.0000001168 0.0000000200 
0.0000007930 0.0000001168 0.0000000200 
0.0000007930 0.0000001168 0.0000000200 
0.0000007930 0.0000001168 0.0000000200 
0.0000007930 0.0000001168 0.0000000200 
0.0000007930 0.0000001168 0.0000000200 
0.0000007930 0.0000001168 0.0000000200 
0.0000007930 0.0000001168 0.0000000200 
0.0000007930 0.0000001168 0.0000000200 
0.0000007930 0.0000001168 0.0000000200 
0.0000007930 0.0000001168 0.0000000200 
0.0000007930 0.0000001168 0.0000000200 
0.0000007930 0.0000001168 0.0000000200 
0.0000007930 0.0000001168 0.0000000200 
0.0000007930 0.0000001168 0.0000000200 
0.0000007930 0.0000001168 0.0000000200 
0.0000007930 0.0000001168 0.0000000200 
0.0000007930 0.0000001168 0.0000000200 
0.0000007930 0.0000001168 0.0000000200 
0.0000007930 0.0000001168 0.0000000200 
0.0000007930 0.0000001168 0.0000000200 
0.0000007930 0.0000001168 0.0000000200 
0.0000007930 0.0000001168 0.0000000200 
0.0000007930 0.0000001168 0.0000000200 
0.0000007930 0.0000001168 0.0000000200 
0.0000007930 0.0000001168 0.0000000200 
0.0000007930 0.0000001168 0.0000000200 
0.0000007930 0.0000001168 0.0000000200 
0.0000007930 0.0000001168 0.0000000200 
0.0000007930 0.0000001168 0.0000000200 
0.0000007930 0.0000001168 0.0000000200 
0.0000007930 0.0000001168 0.0000000200 
0.0000007930 0.0000001168 0.0000000200 
0.0000007930 0.0000001168 0.0000000200 
0.0000007930 0.0000001168 0.0000000200 
0.0000007930 0.0000001168 0.0000000200 
0.0000007930 0.0000001168 0.0000000200 
0.0000007930 0.0000001168 0.0000000200 
0.0000007930 0.0000001168 0.0000000200 
0.0000007930 0.0000001168 0.0000000200 
0.0000007930 0.0000001168 0.0000000200 
0.0000007930 0.0000001168 0.0000000200 
0.0000007930 0.0000001168 0.0000000200 
0.0000007930 0.0000001168 0.0000000200 
0.0000007930 0.0000001168 0.0000000200 
0.0000007930 0.0000001168 0.0000000200 
0.0000007930 0.0000001168 0.0000000200 
0.0000007930 0.0000001168 0.0000000200 
0.0000007930 0.0000001168 0.0000000200 
0.0000007930 0.0000001168 0.0000000200 
0.0000007930 0.0000001168 0.0000000200 
0.0000007930 0.0000001168 0.0000000200 
0.0000007930 0.0000001168 0.0000000200 
0.0000007930 0.0000001168 0.0000000200 
0.0000007930 0.0000001168 0.0000000200 
0.0000007930 0.0000001168 0.0000000200 
0.0000007930 0.0000001168 0.0000000200 
0.0000007930 0.0000001168 0.0000000200 
0.0000007930 0.0000001168 0.0000000200 
0.0000007930 0.0000001168 0.0000000200 
0.0000007930 0.0000001168 0.0000000200 
0.0000007930 0.0000001168 0.0000000200 
0.0000007930 0.0000001168 0.0000000200 
0.0000007930 0.0000001168 0.0000000200 
0.0000007930 0.0000001168 0.0000000200 
0.0000007930 0.0000001168 0.0000000200 
0.0000007930 0.0000001168 0.0000000200 
0.0000007930 0.0000001168 0.0000000200 
0.0000007930 0.0000001168 0.0000000200 
0.0000007930 0.0000001168 0.0000000200 
0.0000007930 0.0000001168 0.0000000200 
0.0000007930 0.0000001168 0.0000000200 
0.0000007930 0.0000001168 0.0000000200 
0.0000007930 0.0000001168 0.0000000200 
0.0000007930 0.0000001168 0.0000000200 
0.0000007930 0.0000001168 0.0000000200 
0.0000007930 0.0000001168 0.0000000200 
0.0000007930 0.0000001168 0.0000000200 
0.0000007930 0.0000001168 0.0000000200 
