0.0000011635 -0.0000004627 0.0000013391 
0.0000013871 -0.0000003125 0.0000011708 
0.0000015531 -0.0000002296 0.0000010267 
0.0000016799 -0.0000001864 0.0000008968 
0.0000017790 -0.0000001663 0.0000007760 
0.0000018573 -0.0000001612 0.0000006625 
0.0000019203 -0.0000001662 0.0000005564 
0.0000019717 -0.0000001781 0.0000004579 
0.0000020144 -0.0000001946 0.0000003678 
0.0000020502 -0.0000002135 0.0000002867 
0.0000020802 -0.0000002328 0.0000002158 
0.0000021032 -0.0000002501 0.0000001568 
0.0000021208 -0.0000002630 0.0000001117 
0.0000021335 -0.0000002682 0.0000000829 
0.0000021424 -0.0000002632 0.0000000720 
0.0000021474 -0.0000002479 0.0000000785 
0.0000021490 -0.0000002244 0.0000000997 
0.0000021487 -0.0000001961 0.0000001311 
0.0000021473 -0.0000001663 0.0000001677 
0.0000021453 -0.0000001375 0.0000002053 
0.0000021420 -0.0000001116 0.0000002407 
0.0000021374 -0.0000000895 0.0000002718 
0.0000021318 -0.0000000715 0.0000002975 
0.0000021254 -0.0000000576 0.0000003172 
0.0000021181 -0.0000000478 0.0000003306 
0.0000021102 -0.0000000418 0.0000003379 
0.0000021017 -0.0000000392 0.0000003395 
0.0000020930 -0.0000000396 0.0000003358 
0.0000020840 -0.0000000426 0.0000003276 
0.0000020744 -0.0000000477 0.0000003153 
0.0000020636 -0.0000000546 0.0000002999 
0.0000020518 -0.0000000627 0.0000002823 
0.0000020392 -0.0000000716 0.0000002631 
0.0000020249 -0.0000000811 0.0000002426 
0.0000020106 -0.0000000910 0.0000002225 
0.0000019970 -0.0000001001 0.0000002022 
0.0000019838 -0.0000001076 0.0000001830 
0.0000019705 -0.0000001128 0.0000001654 
0.0000019567 -0.0000001150 0.0000001500 
0.0000019434 -0.0000001137 0.0000001373 
0.0000019301 -0.0000001087 0.0000001277 
0.0000019167 -0.0000000997 0.0000001214 
0.0000019028 -0.0000000870 0.0000001181 
0.0000018885 -0.0000000711 0.0000001177 
0.0000018741 -0.0000000527 0.0000001197 
0.0000018596 -0.0000000326 0.0000001233 
0.0000018453 -0.0000000114 0.0000001272 
0.0000018309 0.0000000102 0.0000001305 
0.0000018167 0.0000000317 0.0000001323 
0.0000018026 0.0000000528 0.0000001321 
0.0000017886 0.0000000734 0.0000001294 
0.0000017738 0.0000000936 0.0000001243 
0.0000017573 0.0000001135 0.0000001172 
0.0000017384 0.0000001335 0.0000001087 
0.0000017174 0.0000001540 0.0000001001 
0.0000016945 0.0000001754 0.0000000930 
0.0000016701 0.0000001982 0.0000000885 
0.0000016446 0.0000002227 0.0000000875 
0.0000016174 0.0000002489 0.0000000902 
0.0000015886 0.0000002770 0.0000000955 
0.0000015581 0.0000003062 0.0000001018 
0.0000015258 0.0000003357 0.0000001073 
0.0000014915 0.0000003646 0.0000001106 
0.0000014555 0.0000003915 0.0000001114 
0.0000014401 0.0000004000 0.0000001115 
0.0000014401 0.0000004000 0.0000001115 
0.0000014401 0.0000004000 0.0000001115 
0.0000014401 0.0000004000 0.0000001115 
0.0000014401 0.0000004000 0.0000001115 
0.0000014401 0.0000004000 0.0000001115 
0.0000014401 0.0000004000 0.0000001115 
0.0000014401 0.0000004000 0.0000001115 
0.0000014401 0.0000004000 0.0000001115 
0.0000014401 0.0000004000 0.0000001115 
0.0000014401 0.0000004000 0.0000001115 
0.0000014401 0.0000004000 0.0000001115 
0.0000014401 0.0000004000 0.0000001115 
0.0000014401 0.0000004000 0.0000001115 
0.0000014401 0.0000004000 0.0000001115 
0.0000014401 0.0000004000 0.0000001115 
0.0000014401 0.0000004000 0.0000001115 
0.0000014401 0.0000004000 0.0000001115 
0.0000014401 0.0000004000 0.0000001115 
0.0000014401 0.0000004000 0.0000001115 
0.0000014401 0.0000004000 0.0000001115 
0.0000014401 0.0000004000 0.0000001115 
0.0000014401 0.0000004000 0.0000001115 
0.0000014396 0.0000003975 0.0000001098 
0.0000014396 0.0000003975 0.0000001098 
0.0000014396 0.0000003975 0.0000001098 
0.0000014396 0.0000003975 0.0000001098 
0.0000014396 0.0000003975 0.0000001098 
0.0000014396 0.0000003975 0.0000001098 
0.0000014396 0.0000003975 0.0000001098 
0.0000014396 0.0000003975 0.0000001098 
0.0000014396 0.0000003975 0.0000001098 
0.0000014396 0.0000003975 0.0000001098 
0.0000014396 0.0000003975 0.0000001098 
0.0000014396 0.0000003975 0.0000001098 
0.0000014396 0.0000003975 0.0000001098 
0.0000014396 0.0000003975 0.0000001098 
0.0000014396 0.0000003975 0.0000001098 
0.0000014396 0.0000003975 0.0000001098 
0.0000014396 0.0000003975 0.0000001098 
0.0000014396 0.0000003975 0.0000001098 
0.0000014396 0.0000003975 0.0000001098 
0.0000014396 0.0000003975 0.0000001098 
0.0000014396 0.0000003975 0.0000001098 
0.0000014396 0.0000003975 0.0000001098 
0.0000014396 0.0000003975 0.0000001098 
0.0000014396 0.0000003975 0.0000001098 
0.0000014396 0.0000003975 0.0000001098 
0.0000014396 0.0000003975 0.0000001098 
0.0000014396 0.0000003975 0.0000001098 
0.0000014396 0.0000003975 0.0000001098 
0.0000014396 0.0000003975 0.0000001098 
0.0000014396 0.0000003975 0.0000001098 
0.0000014396 0.0000003975 0.0000001098 
0.0000014396 0.0000003975 0.0000001098 
0.0000014396 0.0000003975 0.0000001098 
0.0000014396 0.0000003975 0.0000001098 
0.0000014396 0.0000003975 0.0000001098 
0.0000014396 0.0000003975 0.0000001098 
0.0000014396 0.0000003975 0.0000001098 
0.0000014396 0.0000003975 0.0000001098 
0.0000014396 0.0000003975 0.0000001098 
0.0000014396 0.0000003975 0.0000001098 
0.0000014396 0.0000003975 0.0000001098 
0.0000014396 0.0000003975 0.0000001098 
0.0000014396 0.0000003975 0.0000001098 
0.0000014396 0.0000003975 0.0000001098 
0.0000014396 0.0000003975 0.0000001098 
0.0000014396 0.0000003975 0.0000001098 
0.0000014396 0.0000003975 0.0000001098 
0.0000014396 0.0000003975 0.0000001098 
0.0000014396 0.0000003975 0.0000001098 
0.0000014396 0.0000003975 0.0000001098 
0.0000014396 0.0000003975 0.0000001098 
0.0000014396 0.0000003975 0.0000001098 
0.0000014396 0.0000003975 0.0000001098 
0.0000014396 0.0000003975 0.0000001098 
0.0000014396 0.0000003975 0.0000001098 
0.0000014396 0.0000003975 0.0000001098 
0.0000014396 0.0000003975 0.0000001098 
0.0000014396 0.0000003975 0.0000001098 
0.0000014396 0.0000003975 0.0000001098 
