0.0000020533 -0.0000005034 0.0000004892 
0.0000021156 -0.0000003227 0.0000003105 
0.0000021629 -0.0000002110 0.0000001476 
0.0000021913 -0.0000001433 0.0000000149 
0.0000021913 -0.0000001433 0.0000000149 
0.0000021913 -0.0000001433 0.0000000149 
0.0000021916 -0.0000001416 0.0000000095 
0.0000021916 -0.0000001416 0.0000000095 
0.0000021916 -0.0000001416 0.0000000095 
0.0000021916 -0.0000001416 0.0000000095 
0.0000021916 -0.0000001416 0.0000000095 
0.0000021916 -0.0000001416 0.0000000095 
0.0000021916 -0.0000001416 0.0000000095 
0.0000021916 -0.0000001416 0.0000000095 
0.0000021916 -0.0000001416 0.0000000095 
0.0000021916 -0.0000001416 0.0000000095 
0.0000021916 -0.0000001416 0.0000000095 
0.0000021916 -0.0000001416 0.0000000095 
0.0000021916 -0.0000001416 0.0000000095 
0.0000021915 -0.0000001406 0.0000000091 
0.0000021915 -0.0000001406 0.0000000091 
0.0000021878 -0.0000001184 0.0000000079 
0.0000021689 -0.0000000905 0.0000000240 
0.0000021452 -0.0000000530 0.0000000554 
0.0000021195 -0.0000000115 0.0000000935 
0.0000020932 0.0000000298 0.0000001310 
0.0000020665 0.0000000678 0.0000001631 
0.0000020403 0.0000001011 0.0000001869 
0.0000020144 0.0000001291 0.0000002017 
0.0000019884 0.0000001516 0.0000002072 
0.0000019617 0.0000001689 0.0000002041 
0.0000019345 0.0000001814 0.0000001936 
0.0000019071 0.0000001896 0.0000001767 
0.0000018784 0.0000001942 0.0000001543 
0.0000018502 0.0000001955 0.0000001296 
0.0000018234 0.0000001961 0.0000001040 
0.0000017980 0.0000001977 0.0000000821 
0.0000017736 0.0000002029 0.0000000690 
0.0000017499 0.0000002139 0.0000000691 
0.0000017275 0.0000002302 0.0000000801 
0.0000017057 0.0000002493 0.0000000947 
0.0000016838 0.0000002687 0.0000001063 
0.0000016614 0.0000002869 0.0000001117 
0.0000016386 0.0000003036 0.0000001105 
0.0000016156 0.0000003192 0.0000001048 
0.0000015928 0.0000003346 0.0000000980 
0.0000015708 0.0000003514 0.0000000950 
0.0000015499 0.0000003700 0.0000000984 
0.0000015302 0.0000003869 0.0000001043 
0.0000015121 0.0000003967 0.0000001062 
0.0000015019 0.0000003953 0.0000001042 
0.0000015019 0.0000003953 0.0000001042 
0.0000015019 0.0000003953 0.0000001042 
0.0000015019 0.0000003953 0.0000001042 
0.0000015019 0.0000003953 0.0000001042 
0.0000015019 0.0000003953 0.0000001042 
0.0000015019 0.0000003953 0.0000001042 
0.0000015019 0.0000003953 0.0000001042 
0.0000015019 0.0000003953 0.0000001042 
0.0000015019 0.0000003953 0.0000001042 
0.0000015019 0.0000003953 0.0000001042 
0.0000015019 0.0000003953 0.0000001042 
0.0000015019 0.0000003953 0.0000001042 
0.0000015019 0.0000003953 0.0000001042 
0.0000015019 0.0000003953 0.0000001042 
0.0000015019 0.0000003953 0.0000001042 
0.0000015019 0.0000003953 0.0000001042 
0.0000015019 0.0000003953 0.0000001042 
0.0000015019 0.0000003953 0.0000001042 
0.0000015019 0.0000003953 0.0000001042 
0.0000015019 0.0000003953 0.0000001042 
0.0000015019 0.0000003953 0.0000001042 
0.0000015019 0.0000003953 0.0000001042 
0.0000015019 0.0000003953 0.0000001042 
0.0000015019 0.0000003953 0.0000001042 
0.0000015019 0.0000003953 0.0000001042 
0.0000015019 0.0000003953 0.0000001042 
0.0000015019 0.0000003953 0.0000001042 
0.0000015019 0.0000003953 0.0000001042 
0.0000015019 0.0000003953 0.0000001042 
0.0000015019 0.0000003953 0.0000001042 
0.0000015019 0.0000003953 0.0000001042 
0.0000015019 0.0000003953 0.0000001042 
0.0000015024 0.0000003908 0.0000001017 
0.0000015035 0.0000003774 0.0000000948 
0.0000015051 0.0000003596 0.0000000860 
0.0000015062 0.0000003465 0.0000000797 
0.0000015068 0.0000003379 0.0000000758 
0.0000015083 0.0000003167 0.0000000665 
0.0000015092 0.0000003042 0.0000000613 
