0.0000047967 -0.0000004962 0.0000056318 
0.0000047551 -0.0000004370 0.0000050905 
0.0000047207 -0.0000004070 0.0000046870 
0.0000046883 -0.0000003947 0.0000043648 
0.0000046551 -0.0000003930 0.0000040915 
0.0000046205 -0.0000003981 0.0000038517 
0.0000045852 -0.0000004082 0.0000036374 
0.0000045498 -0.0000004216 0.0000034440 
0.0000045148 -0.0000004374 0.0000032685 
0.0000044807 -0.0000004549 0.0000031087 
0.0000044476 -0.0000004737 0.0000029629 
0.0000044140 -0.0000004932 0.0000028297 
0.0000043813 -0.0000005137 0.0000027076 
0.0000043505 -0.0000005347 0.0000025955 
0.0000043236 -0.0000005561 0.0000024927 
0.0000042997 -0.0000005776 0.0000023983 
0.0000042778 -0.0000005991 0.0000023114 
0.0000042574 -0.0000006205 0.0000022313 
0.0000042381 -0.0000006416 0.0000021575 
0.0000042199 -0.0000006624 0.0000020894 
0.0000042015 -0.0000006833 0.0000020265 
0.0000041830 -0.0000007043 0.0000019685 
0.0000041643 -0.0000007252 0.0000019147 
0.0000041456 -0.0000007459 0.0000018649 
0.0000041269 -0.0000007663 0.0000018186 
0.0000041082 -0.0000007864 0.0000017756 
0.0000040893 -0.0000008059 0.0000017356 
0.0000040704 -0.0000008248 0.0000016982 
0.0000040514 -0.0000008429 0.0000016633 
0.0000040318 -0.0000008601 0.0000016309 
0.0000040111 -0.0000008764 0.0000016008 
0.0000039892 -0.0000008917 0.0000015732 
0.0000039664 -0.0000009060 0.0000015478 
0.0000039421 -0.0000009193 0.0000015246 
0.0000039177 -0.0000009322 0.0000015042 
0.0000038942 -0.0000009439 0.0000014853 
0.0000038713 -0.0000009543 0.0000014682 
0.0000038483 -0.0000009632 0.0000014525 
0.0000038249 -0.0000009703 0.0000014380 
0.0000038020 -0.0000009757 0.0000014241 
0.0000037794 -0.0000009793 0.0000014109 
0.0000037566 -0.0000009812 0.0000013981 
0.0000037336 -0.0000009813 0.0000013858 
0.0000037101 -0.0000009800 0.0000013741 
0.0000036866 -0.0000009773 0.0000013634 
0.0000036629 -0.0000009734 0.0000013536 
0.0000036393 -0.0000009683 0.0000013448 
0.0000036157 -0.0000009622 0.0000013366 
0.0000035922 -0.0000009551 0.0000013292 
0.0000035689 -0.0000009471 0.0000013222 
0.0000035457 -0.0000009381 0.0000013154 
0.0000035219 -0.0000009283 0.0000013088 
0.0000034964 -0.0000009174 0.0000013022 
0.0000034688 -0.0000009055 0.0000012956 
0.0000034391 -0.0000008928 0.0000012891 
0.0000034076 -0.0000008791 0.0000012830 
0.0000033747 -0.0000008648 0.0000012771 
0.0000033408 -0.0000008497 0.0000012713 
0.0000033056 -0.0000008343 0.0000012656 
0.0000032695 -0.0000008182 0.0000012598 
0.0000032325 -0.0000008015 0.0000012538 
0.0000031949 -0.0000007843 0.0000012474 
0.0000031569 -0.0000007668 0.0000012404 
0.0000031183 -0.0000007491 0.0000012329 
0.0000030793 -0.0000007311 0.0000012248 
0.0000030399 -0.0000007131 0.0000012162 
0.0000030003 -0.0000006951 0.0000012073 
0.0000029602 -0.0000006770 0.0000011981 
0.0000029200 -0.0000006590 0.0000011887 
0.0000028795 -0.0000006409 0.0000011790 
0.0000028389 -0.0000006225 0.0000011683 
0.0000027980 -0.0000006039 0.0000011571 
0.0000027577 -0.0000005854 0.0000011463 
0.0000027176 -0.0000005671 0.0000011364 
0.0000026777 -0.0000005493 0.0000011274 
0.0000026378 -0.0000005319 0.0000011196 
0.0000025976 -0.0000005154 0.0000011133 
0.0000025573 -0.0000004997 0.0000011082 
0.0000025170 -0.0000004845 0.0000011043 
0.0000024768 -0.0000004698 0.0000011015 
0.0000024368 -0.0000004553 0.0000011000 
0.0000023968 -0.0000004409 0.0000010996 
0.0000023565 -0.0000004265 0.0000010999 
0.0000023157 -0.0000004128 0.0000011016 
0.0000022744 -0.0000003990 0.0000011039 
0.0000022323 -0.0000003848 0.0000011066 
0.0000021891 -0.0000003698 0.0000011096 
0.0000021447 -0.0000003541 0.0000011128 
0.0000020990 -0.0000003375 0.0000011163 
0.0000020521 -0.0000003203 0.0000011201 
0.0000020038 -0.0000003026 0.0000011234 
0.0000019543 -0.0000002844 0.0000011259 
0.0000019037 -0.0000002659 0.0000011277 
0.0000018520 -0.0000002471 0.0000011287 
0.0000017994 -0.0000002279 0.0000011287 
0.0000017457 -0.0000002084 0.0000011278 
0.0000016909 -0.0000001886 0.0000011259 
0.0000016353 -0.0000001686 0.0000011231 
0.0000015787 -0.0000001483 0.0000011192 
0.0000015212 -0.0000001277 0.0000011142 
0.0000014629 -0.0000001070 0.0000011081 
0.0000014038 -0.0000000860 0.0000011010 
0.0000013440 -0.0000000649 0.0000010929 
0.0000012835 -0.0000000436 0.0000010840 
0.0000012225 -0.0000000222 0.0000010742 
0.0000011612 -0.0000000006 0.0000010638 
0.0000010997 0.0000000210 0.0000010526 
0.0000010379 0.0000000427 0.0000010411 
0.0000009758 0.0000000646 0.0000010296 
0.0000009135 0.0000000866 0.0000010184 
0.0000008510 0.0000001086 0.0000010076 
0.0000007882 0.0000001306 0.0000009970 
0.0000007251 0.0000001525 0.0000009866 
0.0000006616 0.0000001741 0.0000009761 
0.0000005976 0.0000001951 0.0000009652 
0.0000005330 0.0000002153 0.0000009534 
0.0000004678 0.0000002343 0.0000009401 
0.0000004018 0.0000002513 0.0000009241 
0.0000003347 0.0000002654 0.0000009038 
0.0000002659 0.0000002752 0.0000008759 
0.0000001943 0.0000002777 0.0000008337 
0.0000001176 0.0000002660 0.0000007596 
0.0000000862 0.0000002444 0.0000006936 
0.0000000862 0.0000002444 0.0000006936 
0.0000000862 0.0000002444 0.0000006936 
0.0000000862 0.0000002444 0.0000006936 
0.0000000862 0.0000002444 0.0000006936 
0.0000000862 0.0000002444 0.0000006936 
0.0000000862 0.0000002444 0.0000006936 
0.0000000862 0.0000002444 0.0000006936 
0.0000000862 0.0000002444 0.0000006936 
0.0000000862 0.0000002444 0.0000006936 
0.0000000862 0.0000002444 0.0000006936 
0.0000000862 0.0000002444 0.0000006936 
0.0000000862 0.0000002444 0.0000006936 
0.0000000862 0.0000002444 0.0000006936 
0.0000000862 0.0000002444 0.0000006936 
0.0000000862 0.0000002444 0.0000006936 
0.0000000862 0.0000002444 0.0000006936 
0.0000000862 0.0000002444 0.0000006936 
0.0000000862 0.0000002444 0.0000006936 
0.0000000862 0.0000002444 0.0000006936 
0.0000000862 0.0000002444 0.0000006936 
0.0000000862 0.0000002444 0.0000006936 
0.0000000862 0.0000002444 0.0000006936 
0.0000000862 0.0000002444 0.0000006936 
0.0000000862 0.0000002444 0.0000006936 
0.0000000862 0.0000002444 0.0000006936 
0.0000000862 0.0000002444 0.0000006936 
0.0000000862 0.0000002444 0.0000006936 
0.0000000862 0.0000002444 0.0000006936 
0.0000000862 0.0000002444 0.0000006936 
0.0000000862 0.0000002444 0.0000006936 
0.0000000862 0.0000002444 0.0000006936 
0.0000000862 0.0000002444 0.0000006936 
0.0000000862 0.0000002444 0.0000006936 
0.0000000862 0.0000002444 0.0000006936 
0.0000000862 0.0000002444 0.0000006936 
0.0000000862 0.0000002444 0.0000006936 
0.0000000862 0.0000002444 0.0000006936 
0.0000000862 0.0000002444 0.0000006936 
0.0000000862 0.0000002444 0.0000006936 
0.0000000862 0.0000002444 0.0000006936 
0.0000000862 0.0000002444 0.0000006936 
0.0000000862 0.0000002444 0.0000006936 
0.0000000862 0.0000002444 0.0000006936 
0.0000000862 0.0000002444 0.0000006936 
0.0000000862 0.0000002444 0.0000006936 
0.0000000862 0.0000002444 0.0000006936 
0.0000000862 0.0000002444 0.0000006936 
0.0000000862 0.0000002444 0.0000006936 
0.0000000862 0.0000002444 0.0000006936 
0.0000000862 0.0000002444 0.0000006936 
0.0000000862 0.0000002444 0.0000006936 
0.0000000862 0.0000002444 0.0000006936 
0.0000000862 0.0000002444 0.0000006936 
0.0000000862 0.0000002444 0.0000006936 
0.0000000862 0.0000002444 0.0000006936 
0.0000000862 0.0000002444 0.0000006936 
0.0000000862 0.0000002444 0.0000006936 
0.0000000862 0.0000002444 0.0000006936 
0.0000000862 0.0000002444 0.0000006936 
0.0000000862 0.0000002444 0.0000006936 
0.0000000862 0.0000002444 0.0000006936 
0.0000000862 0.0000002444 0.0000006936 
0.0000000862 0.0000002444 0.0000006936 
0.0000000862 0.0000002444 0.0000006936 
0.0000000862 0.0000002444 0.0000006936 
0.0000000862 0.0000002444 0.0000006936 
0.0000000862 0.0000002444 0.0000006936 
0.0000000862 0.0000002444 0.0000006936 
0.0000000862 0.0000002444 0.0000006936 
0.0000000862 0.0000002444 0.0000006936 
0.0000000862 0.0000002444 0.0000006936 
0.0000000862 0.0000002444 0.0000006936 
0.0000000862 0.0000002444 0.0000006936 
0.0000000862 0.0000002444 0.0000006936 
0.0000000862 0.0000002444 0.0000006936 
0.0000000862 0.0000002444 0.0000006936 
0.0000000862 0.0000002444 0.0000006936 
0.0000000862 0.0000002444 0.0000006936 
0.0000000862 0.0000002444 0.0000006936 
0.0000000862 0.0000002444 0.0000006936 
0.0000000862 0.0000002444 0.0000006936 
0.0000000862 0.0000002444 0.0000006936 
0.0000000862 0.0000002444 0.0000006936 
0.0000000862 0.0000002444 0.0000006936 
