0.0000056268 0.0000004825 0.0000050110 
0.0000055133 0.0000004627 0.0000043992 
0.0000054250 0.0000004366 0.0000039399 
0.0000053493 0.0000004050 0.0000035709 
0.0000052799 0.0000003700 0.0000032555 
0.0000052137 0.0000003323 0.0000029766 
0.0000051503 0.0000002926 0.0000027252 
0.0000050893 0.0000002515 0.0000024961 
0.0000050307 0.0000002093 0.0000022859 
0.0000049745 0.0000001664 0.0000020923 
0.0000049206 0.0000001232 0.0000019133 
0.0000048674 0.0000000799 0.0000017475 
0.0000048160 0.0000000364 0.0000015935 
0.0000047675 -0.0000000070 0.0000014503 
0.0000047236 -0.0000000501 0.0000013168 
0.0000046834 -0.0000000927 0.0000011926 
0.0000046459 -0.0000001345 0.0000010766 
0.0000046105 -0.0000001753 0.0000009685 
0.0000045768 -0.0000002147 0.0000008680 
0.0000045448 -0.0000002526 0.0000007748 
0.0000045129 -0.0000002890 0.0000006890 
0.0000044814 -0.0000003236 0.0000006105 
0.0000044501 -0.0000003557 0.0000005394 
0.0000044191 -0.0000003849 0.0000004762 
0.0000043882 -0.0000004105 0.0000004210 
0.0000043573 -0.0000004318 0.0000003744 
0.0000043262 -0.0000004482 0.0000003367 
0.0000042949 -0.0000004590 0.0000003081 
0.0000042631 -0.0000004638 0.0000002889 
0.0000042302 -0.0000004625 0.0000002787 
0.0000041956 -0.0000004554 0.0000002771 
0.0000041595 -0.0000004430 0.0000002833 
0.0000041220 -0.0000004263 0.0000002960 
0.0000040826 -0.0000004063 0.0000003132 
0.0000040429 -0.0000003847 0.0000003342 
0.0000040039 -0.0000003616 0.0000003560 
0.0000039654 -0.0000003377 0.0000003776 
0.0000039269 -0.0000003136 0.0000003977 
0.0000038882 -0.0000002895 0.0000004151 
0.0000038504 -0.0000002659 0.0000004288 
0.0000038132 -0.0000002430 0.0000004386 
0.0000037763 -0.0000002210 0.0000004441 
0.0000037396 -0.0000002000 0.0000004452 
0.0000037031 -0.0000001801 0.0000004423 
0.0000036669 -0.0000001615 0.0000004359 
0.0000036311 -0.0000001440 0.0000004263 
0.0000035958 -0.0000001278 0.0000004138 
0.0000035609 -0.0000001125 0.0000003985 
0.0000035266 -0.0000000981 0.0000003811 
0.0000034929 -0.0000000843 0.0000003618 
0.0000034597 -0.0000000709 0.0000003410 
0.0000034263 -0.0000000575 0.0000003190 
0.0000033916 -0.0000000438 0.0000002965 
0.0000033550 -0.0000000294 0.0000002739 
0.0000033167 -0.0000000141 0.0000002520 
0.0000032769 0.0000000023 0.0000002317 
0.0000032358 0.0000000202 0.0000002132 
0.0000031937 0.0000000396 0.0000001971 
0.0000031505 0.0000000605 0.0000001834 
0.0000031063 0.0000000833 0.0000001725 
0.0000030612 0.0000001082 0.0000001642 
0.0000030155 0.0000001348 0.0000001585 
0.0000029691 0.0000001631 0.0000001551 
0.0000029220 0.0000001926 0.0000001535 
0.0000028742 0.0000002231 0.0000001533 
0.0000028256 0.0000002541 0.0000001540 
0.0000027764 0.0000002854 0.0000001552 
0.0000027262 0.0000003167 0.0000001562 
0.0000026754 0.0000003477 0.0000001570 
0.0000026236 0.0000003785 0.0000001570 
0.0000025709 0.0000004093 0.0000001556 
0.0000025172 0.0000004402 0.0000001535 
0.0000024634 0.0000004713 0.0000001529 
0.0000024091 0.0000005026 0.0000001546 
0.0000023540 0.0000005340 0.0000001588 
0.0000022980 0.0000005646 0.0000001645 
0.0000022409 0.0000005916 0.0000001705 
0.0000021846 0.0000006115 0.0000001745 
0.0000021321 0.0000006231 0.0000001884 
0.0000020783 0.0000006245 0.0000001982 
0.0000020202 0.0000006159 0.0000001946 
0.0000019588 0.0000005984 0.0000001850 
0.0000018943 0.0000005732 0.0000001810 
0.0000018275 0.0000005387 0.0000001657 
0.0000017615 0.0000004967 0.0000001416 
0.0000017022 0.0000004516 0.0000001261 
0.0000016451 0.0000004012 0.0000000987 
0.0000016451 0.0000004012 0.0000000987 
0.0000016451 0.0000004012 0.0000000987 
0.0000016451 0.0000004012 0.0000000987 
0.0000016451 0.0000004012 0.0000000987 
0.0000016451 0.0000004012 0.0000000987 
0.0000016451 0.0000004012 0.0000000987 
0.0000016451 0.0000004012 0.0000000987 
0.0000016451 0.0000004012 0.0000000987 
0.0000016451 0.0000004012 0.0000000987 
0.0000016451 0.0000004012 0.0000000987 
0.0000016451 0.0000004012 0.0000000987 
0.0000016451 0.0000004012 0.0000000987 
0.0000016451 0.0000004012 0.0000000987 
0.0000016451 0.0000004012 0.0000000987 
0.0000016451 0.0000004012 0.0000000987 
0.0000016451 0.0000004012 0.0000000987 
0.0000016451 0.0000004012 0.0000000987 
