0.0000013947 0.0000000043 0.0000014164 
0.0000015397 0.0000000398 0.0000011478 
0.0000016472 0.0000000472 0.0000009260 
0.0000017278 0.0000000371 0.0000007316 
0.0000017883 0.0000000168 0.0000005537 
0.0000018331 -0.0000000100 0.0000003882 
0.0000018660 -0.0000000405 0.0000002345 
0.0000018893 -0.0000000716 0.0000000942 
0.0000018999 -0.0000000907 0.0000000048 
0.0000018999 -0.0000000907 0.0000000048 
0.0000018999 -0.0000000907 0.0000000048 
0.0000018999 -0.0000000907 0.0000000048 
0.0000018999 -0.0000000907 0.0000000048 
0.0000018999 -0.0000000907 0.0000000048 
0.0000018999 -0.0000000907 0.0000000048 
0.0000018999 -0.0000000907 0.0000000048 
0.0000018999 -0.0000000907 0.0000000048 
0.0000018993 -0.0000000902 0.0000000045 
0.0000018880 -0.0000000774 0.0000000038 
0.0000018614 -0.0000000604 0.0000000133 
0.0000018281 -0.0000000326 0.0000000420 
0.0000017919 0.0000000012 0.0000000796 
0.0000017546 0.0000000356 0.0000001169 
0.0000017168 0.0000000677 0.0000001486 
0.0000016788 0.0000000957 0.0000001720 
0.0000016409 0.0000001190 0.0000001862 
0.0000016033 0.0000001375 0.0000001914 
0.0000015665 0.0000001513 0.0000001877 
0.0000015304 0.0000001608 0.0000001764 
0.0000014945 0.0000001666 0.0000001583 
0.0000014583 0.0000001694 0.0000001353 
0.0000014222 0.0000001701 0.0000001098 
0.0000013862 0.0000001700 0.0000000848 
0.0000013499 0.0000001709 0.0000000645 
0.0000013149 0.0000001748 0.0000000566 
0.0000012818 0.0000001841 0.0000000622 
0.0000012496 0.0000001967 0.0000000751 
0.0000012172 0.0000002098 0.0000000861 
0.0000011839 0.0000002218 0.0000000904 
0.0000011508 0.0000002324 0.0000000868 
0.0000011178 0.0000002420 0.0000000776 
0.0000010853 0.0000002524 0.0000000681 
0.0000010575 0.0000002633 0.0000000663 
0.0000010545 0.0000002647 0.0000000667 
0.0000010516 0.0000002662 0.0000000674 
0.0000010231 0.0000002823 0.0000000779 
0.0000010231 0.0000002823 0.0000000779 
0.0000010231 0.0000002823 0.0000000779 
0.0000010231 0.0000002823 0.0000000779 
0.0000010231 0.0000002823 0.0000000779 
0.0000010231 0.0000002823 0.0000000779 
0.0000010231 0.0000002823 0.0000000779 
0.0000010231 0.0000002823 0.0000000779 
0.0000010231 0.0000002823 0.0000000779 
0.0000010231 0.0000002823 0.0000000779 
0.0000010231 0.0000002823 0.0000000779 
0.0000010231 0.0000002823 0.0000000779 
0.0000010088 0.0000002757 0.0000000754 
0.0000007916 0.0000001725 0.0000000376 
0.0000007916 0.0000001725 0.0000000376 
0.0000007475 0.0000001511 0.0000000306 
0.0000007032 0.0000001294 0.0000000238 
0.0000006737 0.0000001147 0.0000000196 
0.0000006441 0.0000001000 0.0000000155 
0.0000006293 0.0000000926 0.0000000137 
0.0000005850 0.0000000703 0.0000000085 
0.0000005703 0.0000000629 0.0000000070 
0.0000005556 0.0000000555 0.0000000056 
0.0000005264 0.0000000408 0.0000000033 
0.0000005119 0.0000000335 0.0000000023 
0.0000004974 0.0000000262 0.0000000015 
0.0000004684 0.0000000118 0.0000000003 
0.0000004684 0.0000000118 0.0000000003 
0.0000004399 -0.0000000022 0.0000000001 
0.0000004256 -0.0000000091 0.0000000003 
0.0000004114 -0.0000000160 0.0000000007 
0.0000003973 -0.0000000228 0.0000000015 
0.0000003691 -0.0000000363 0.0000000036 
0.0000003691 -0.0000000363 0.0000000036 
0.0000003691 -0.0000000363 0.0000000036 
0.0000003416 -0.0000000496 0.0000000073 
0.0000003416 -0.0000000496 0.0000000073 
0.0000003416 -0.0000000496 0.0000000073 
0.0000003279 -0.0000000560 0.0000000096 
0.0000003279 -0.0000000560 0.0000000096 
