0.0000007776 -0.0000003092 0.0000002837 
0.0000009275 -0.0000000820 0.0000001683 
0.0000010411 0.0000000545 0.0000000533 
0.0000010735 0.0000000894 0.0000000107 
0.0000010735 0.0000000894 0.0000000107 
0.0000010735 0.0000000894 0.0000000107 
0.0000010735 0.0000000894 0.0000000107 
0.0000010735 0.0000000894 0.0000000107 
0.0000010743 0.0000000903 0.0000000076 
0.0000010743 0.0000000903 0.0000000076 
0.0000010743 0.0000000903 0.0000000076 
0.0000010743 0.0000000903 0.0000000076 
0.0000010743 0.0000000903 0.0000000076 
0.0000010743 0.0000000903 0.0000000076 
0.0000010743 0.0000000903 0.0000000076 
0.0000010743 0.0000000903 0.0000000076 
0.0000010743 0.0000000903 0.0000000076 
0.0000010743 0.0000000903 0.0000000076 
0.0000010743 0.0000000903 0.0000000076 
0.0000010743 0.0000000903 0.0000000076 
0.0000010743 0.0000000903 0.0000000076 
0.0000010743 0.0000000903 0.0000000076 
0.0000010743 0.0000000903 0.0000000076 
0.0000010743 0.0000000903 0.0000000076 
0.0000010743 0.0000000903 0.0000000076 
0.0000010743 0.0000000903 0.0000000076 
0.0000010743 0.0000000903 0.0000000076 
0.0000010743 0.0000000903 0.0000000076 
0.0000010743 0.0000000903 0.0000000076 
0.0000010743 0.0000000903 0.0000000076 
0.0000010737 0.0000000904 0.0000000076 
0.0000010613 0.0000000936 0.0000000088 
0.0000010445 0.0000001354 0.0000001127 
0.0000010238 0.0000001667 0.0000001842 
0.0000010007 0.0000001859 0.0000002252 
0.0000009768 0.0000001947 0.0000002382 
0.0000009525 0.0000001944 0.0000002279 
0.0000009278 0.0000001866 0.0000001978 
0.0000009027 0.0000001728 0.0000001515 
0.0000008784 0.0000001550 0.0000000930 
0.0000008553 0.0000001358 0.0000000295 
0.0000008477 0.0000001358 0.0000000221 
0.0000008307 0.0000001521 0.0000000402 
0.0000008139 0.0000001739 0.0000000683 
0.0000007944 0.0000001913 0.0000000799 
0.0000007721 0.0000002031 0.0000000732 
0.0000007538 0.0000002084 0.0000000582 
0.0000007538 0.0000002084 0.0000000582 
0.0000007538 0.0000002084 0.0000000582 
0.0000007538 0.0000002084 0.0000000582 
0.0000007538 0.0000002084 0.0000000582 
0.0000007538 0.0000002084 0.0000000582 
0.0000007538 0.0000002084 0.0000000582 
0.0000007538 0.0000002084 0.0000000582 
0.0000007538 0.0000002084 0.0000000582 
0.0000007538 0.0000002084 0.0000000582 
0.0000007538 0.0000002084 0.0000000582 
0.0000007538 0.0000002084 0.0000000582 
0.0000007538 0.0000002084 0.0000000582 
0.0000007538 0.0000002084 0.0000000582 
0.0000007538 0.0000002084 0.0000000582 
0.0000007538 0.0000002084 0.0000000582 
0.0000007538 0.0000002084 0.0000000582 
0.0000007538 0.0000002084 0.0000000582 
