0.0000018474 -0.0000007380 0.0000004756 
0.0000018676 -0.0000003872 0.0000003133 
0.0000018863 -0.0000001565 0.0000001708 
0.0000018978 0.0000000039 0.0000000412 
0.0000018979 0.0000000478 0.0000000056 
0.0000018974 0.0000000530 0.0000000016 
0.0000018974 0.0000000530 0.0000000016 
0.0000018974 0.0000000530 0.0000000016 
0.0000018974 0.0000000530 0.0000000016 
0.0000018974 0.0000000530 0.0000000016 
0.0000018959 0.0000000564 0.0000000017 
0.0000018633 0.0000001219 0.0000000160 
0.0000018272 0.0000002008 0.0000000850 
0.0000017923 0.0000002710 0.0000001467 
0.0000017591 0.0000003287 0.0000001887 
0.0000017263 0.0000003734 0.0000002093 
0.0000016924 0.0000004059 0.0000002089 
0.0000016570 0.0000004274 0.0000001901 
0.0000016194 0.0000004394 0.0000001565 
0.0000015893 0.0000004423 0.0000001245 
0.0000015893 0.0000004423 0.0000001245 
0.0000015893 0.0000004423 0.0000001245 
0.0000015893 0.0000004423 0.0000001245 
0.0000015893 0.0000004423 0.0000001245 
0.0000015893 0.0000004423 0.0000001245 
0.0000015893 0.0000004423 0.0000001245 
0.0000015893 0.0000004423 0.0000001245 
0.0000015893 0.0000004423 0.0000001245 
0.0000015893 0.0000004423 0.0000001245 
0.0000015893 0.0000004423 0.0000001245 
0.0000015893 0.0000004423 0.0000001245 
0.0000015893 0.0000004423 0.0000001245 
0.0000015893 0.0000004423 0.0000001245 
0.0000015893 0.0000004423 0.0000001245 
0.0000015893 0.0000004423 0.0000001245 
0.0000015893 0.0000004423 0.0000001245 
0.0000015893 0.0000004423 0.0000001245 
0.0000015893 0.0000004423 0.0000001245 
0.0000015893 0.0000004423 0.0000001245 
0.0000015893 0.0000004423 0.0000001245 
0.0000015893 0.0000004423 0.0000001245 
0.0000015893 0.0000004423 0.0000001245 
0.0000015893 0.0000004423 0.0000001245 
0.0000015893 0.0000004423 0.0000001245 
0.0000015893 0.0000004423 0.0000001245 
0.0000015893 0.0000004423 0.0000001245 
0.0000015893 0.0000004423 0.0000001245 
0.0000015893 0.0000004423 0.0000001245 
0.0000015893 0.0000004423 0.0000001245 
0.0000015893 0.0000004423 0.0000001245 
0.0000015893 0.0000004423 0.0000001245 
0.0000015893 0.0000004423 0.0000001245 
0.0000015893 0.0000004423 0.0000001245 
0.0000015893 0.0000004423 0.0000001245 
0.0000015893 0.0000004423 0.0000001245 
0.0000015893 0.0000004423 0.0000001245 
0.0000015893 0.0000004423 0.0000001245 
0.0000015893 0.0000004423 0.0000001245 
0.0000015893 0.0000004423 0.0000001245 
0.0000015893 0.0000004423 0.0000001245 
0.0000015893 0.0000004423 0.0000001245 
0.0000015893 0.0000004423 0.0000001245 
0.0000015893 0.0000004423 0.0000001245 
0.0000015893 0.0000004423 0.0000001245 
0.0000015893 0.0000004423 0.0000001245 
0.0000015893 0.0000004423 0.0000001245 
0.0000015893 0.0000004423 0.0000001245 
0.0000015893 0.0000004423 0.0000001245 
0.0000015893 0.0000004423 0.0000001245 
0.0000015893 0.0000004423 0.0000001245 
0.0000015893 0.0000004423 0.0000001245 
0.0000015893 0.0000004423 0.0000001245 
0.0000015893 0.0000004423 0.0000001245 
0.0000015893 0.0000004423 0.0000001245 
0.0000015893 0.0000004423 0.0000001245 
0.0000015893 0.0000004423 0.0000001245 
0.0000015893 0.0000004423 0.0000001245 
0.0000015893 0.0000004423 0.0000001245 
0.0000015893 0.0000004423 0.0000001245 
0.0000015893 0.0000004423 0.0000001245 
0.0000015893 0.0000004423 0.0000001245 
0.0000015893 0.0000004423 0.0000001245 
0.0000015893 0.0000004423 0.0000001245 
0.0000015893 0.0000004423 0.0000001245 
0.0000015893 0.0000004423 0.0000001245 
0.0000015893 0.0000004423 0.0000001245 
0.0000015893 0.0000004423 0.0000001245 
0.0000015893 0.0000004423 0.0000001245 
0.0000015893 0.0000004423 0.0000001245 
0.0000015893 0.0000004423 0.0000001245 
0.0000015893 0.0000004423 0.0000001245 
0.0000015893 0.0000004423 0.0000001245 
0.0000015893 0.0000004423 0.0000001245 
0.0000015893 0.0000004423 0.0000001245 
0.0000015893 0.0000004423 0.0000001245 
0.0000015893 0.0000004423 0.0000001245 
0.0000015893 0.0000004423 0.0000001245 
0.0000015893 0.0000004423 0.0000001245 
0.0000015893 0.0000004423 0.0000001245 
0.0000015893 0.0000004423 0.0000001245 
0.0000015893 0.0000004423 0.0000001245 
0.0000015893 0.0000004423 0.0000001245 
0.0000015893 0.0000004423 0.0000001245 
