0.0000003344 0.0000007857 0.0000036217 
0.0000006267 0.0000001184 0.0000016105 
0.0000008789 -0.0000003248 0.0000002670 
0.0000009002 -0.0000003568 0.0000001710 
0.0000009002 -0.0000003568 0.0000001710 
0.0000009002 -0.0000003568 0.0000001710 
0.0000009002 -0.0000003568 0.0000001710 
0.0000009060 -0.0000003644 0.0000001499 
0.0000009060 -0.0000003644 0.0000001499 
0.0000009060 -0.0000003644 0.0000001499 
0.0000009060 -0.0000003644 0.0000001499 
0.0000009060 -0.0000003644 0.0000001499 
0.0000009060 -0.0000003644 0.0000001499 
0.0000009060 -0.0000003644 0.0000001499 
0.0000009060 -0.0000003644 0.0000001499 
0.0000009060 -0.0000003644 0.0000001499 
0.0000009060 -0.0000003644 0.0000001499 
0.0000009060 -0.0000003644 0.0000001499 
0.0000009060 -0.0000003644 0.0000001499 
0.0000009060 -0.0000003644 0.0000001499 
0.0000009060 -0.0000003644 0.0000001499 
0.0000009060 -0.0000003644 0.0000001499 
0.0000009086 -0.0000003666 0.0000001480 
0.0000009086 -0.0000003666 0.0000001480 
0.0000009086 -0.0000003666 0.0000001480 
0.0000009086 -0.0000003666 0.0000001480 
0.0000009086 -0.0000003666 0.0000001480 
0.0000009086 -0.0000003666 0.0000001480 
0.0000009086 -0.0000003666 0.0000001480 
0.0000009086 -0.0000003666 0.0000001480 
0.0000009451 -0.0000003864 0.0000001615 
0.0000009561 -0.0000003634 0.0000002157 
0.0000009633 -0.0000003411 0.0000002653 
0.0000009683 -0.0000003220 0.0000003084 
0.0000009740 -0.0000003070 0.0000003464 
0.0000009816 -0.0000002951 0.0000003784 
0.0000009908 -0.0000002859 0.0000004056 
0.0000010013 -0.0000002788 0.0000004285 
0.0000010123 -0.0000002733 0.0000004472 
0.0000010244 -0.0000002691 0.0000004619 
0.0000010371 -0.0000002658 0.0000004731 
0.0000010500 -0.0000002632 0.0000004813 
0.0000010629 -0.0000002612 0.0000004868 
0.0000010757 -0.0000002599 0.0000004904 
0.0000010885 -0.0000002591 0.0000004929 
0.0000011013 -0.0000002589 0.0000004947 
0.0000011143 -0.0000002592 0.0000004959 
0.0000011273 -0.0000002599 0.0000004964 
0.0000011402 -0.0000002608 0.0000004965 
0.0000011531 -0.0000002620 0.0000004961 
0.0000011659 -0.0000002633 0.0000004952 
0.0000011778 -0.0000002645 0.0000004939 
0.0000011881 -0.0000002656 0.0000004922 
0.0000011962 -0.0000002664 0.0000004902 
0.0000012021 -0.0000002670 0.0000004882 
0.0000012062 -0.0000002673 0.0000004865 
0.0000012088 -0.0000002673 0.0000004850 
0.0000012100 -0.0000002670 0.0000004837 
0.0000012097 -0.0000002666 0.0000004826 
0.0000012082 -0.0000002657 0.0000004816 
0.0000012055 -0.0000002642 0.0000004807 
0.0000012020 -0.0000002623 0.0000004798 
0.0000011978 -0.0000002600 0.0000004788 
0.0000011929 -0.0000002574 0.0000004777 
0.0000011874 -0.0000002545 0.0000004765 
0.0000011813 -0.0000002515 0.0000004753 
0.0000011747 -0.0000002482 0.0000004743 
0.0000011674 -0.0000002448 0.0000004734 
0.0000011598 -0.0000002413 0.0000004728 
0.0000011517 -0.0000002375 0.0000004723 
0.0000011431 -0.0000002333 0.0000004713 
0.0000011340 -0.0000002288 0.0000004701 
0.0000011251 -0.0000002243 0.0000004697 
0.0000011162 -0.0000002198 0.0000004702 
0.0000011072 -0.0000002156 0.0000004719 
0.0000010979 -0.0000002117 0.0000004748 
0.0000010880 -0.0000002083 0.0000004792 
0.0000010776 -0.0000002054 0.0000004849 
0.0000010669 -0.0000002028 0.0000004918 
0.0000010560 -0.0000002002 0.0000005001 
0.0000010449 -0.0000001975 0.0000005096 
0.0000010335 -0.0000001945 0.0000005205 
0.0000010216 -0.0000001912 0.0000005322 
0.0000010087 -0.0000001881 0.0000005457 
0.0000009951 -0.0000001845 0.0000005600 
0.0000009803 -0.0000001800 0.0000005750 
0.0000009643 -0.0000001743 0.0000005907 
0.0000009467 -0.0000001674 0.0000006069 
0.0000009277 -0.0000001592 0.0000006238 
0.0000009071 -0.0000001498 0.0000006413 
0.0000008848 -0.0000001394 0.0000006586 
0.0000008611 -0.0000001282 0.0000006756 
0.0000008362 -0.0000001160 0.0000006921 
0.0000008100 -0.0000001031 0.0000007079 
0.0000007826 -0.0000000894 0.0000007231 
0.0000007539 -0.0000000749 0.0000007376 
0.0000007241 -0.0000000597 0.0000007512 
0.0000006931 -0.0000000439 0.0000007640 
0.0000006609 -0.0000000274 0.0000007757 
0.0000006276 -0.0000000104 0.0000007862 
0.0000005932 0.0000000070 0.0000007955 
0.0000005577 0.0000000249 0.0000008034 
0.0000005212 0.0000000429 0.0000008101 
0.0000004836 0.0000000612 0.0000008155 
0.0000004451 0.0000000794 0.0000008193 
0.0000004060 0.0000000974 0.0000008212 
0.0000003661 0.0000001149 0.0000008211 
0.0000003253 0.0000001314 0.0000008187 
0.0000002837 0.0000001467 0.0000008136 
0.0000002409 0.0000001601 0.0000008050 
0.0000001965 0.0000001704 0.0000007908 
0.0000001497 0.0000001756 0.0000007666 
0.0000000988 0.0000001720 0.0000007231 
0.0000000398 0.0000001499 0.0000006357 
0.0000000363 0.0000001460 0.0000006250 
0.0000000363 0.0000001460 0.0000006250 
0.0000000363 0.0000001460 0.0000006250 
0.0000000363 0.0000001460 0.0000006250 
0.0000000363 0.0000001460 0.0000006250 
0.0000000363 0.0000001460 0.0000006250 
0.0000000363 0.0000001460 0.0000006250 
0.0000000363 0.0000001460 0.0000006250 
0.0000000363 0.0000001460 0.0000006250 
0.0000000363 0.0000001460 0.0000006250 
0.0000000363 0.0000001460 0.0000006250 
0.0000000363 0.0000001460 0.0000006250 
0.0000000363 0.0000001460 0.0000006250 
0.0000000363 0.0000001460 0.0000006250 
0.0000000363 0.0000001460 0.0000006250 
