0.0000005044 -0.0000002381 0.0000011389 
0.0000007862 -0.0000000630 0.0000009565 
0.0000009887 0.0000000329 0.0000008078 
0.0000011375 0.0000000830 0.0000006768 
0.0000012480 0.0000001062 0.0000005545 
0.0000013301 0.0000001119 0.0000004377 
0.0000013910 0.0000001057 0.0000003260 
0.0000014356 0.0000000915 0.0000002201 
0.0000014678 0.0000000724 0.0000001220 
0.0000014902 0.0000000524 0.0000000366 
0.0000014987 0.0000000447 0.0000000018 
0.0000014987 0.0000000447 0.0000000018 
0.0000014985 0.0000000448 0.0000000015 
0.0000014910 0.0000000529 0.0000000150 
0.0000014795 0.0000000727 0.0000000621 
0.0000014666 0.0000000927 0.0000001095 
0.0000014520 0.0000001087 0.0000001472 
0.0000014360 0.0000001194 0.0000001728 
0.0000014190 0.0000001245 0.0000001863 
0.0000014013 0.0000001244 0.0000001887 
0.0000013825 0.0000001193 0.0000001817 
0.0000013630 0.0000001098 0.0000001669 
0.0000013432 0.0000000969 0.0000001463 
0.0000013234 0.0000000817 0.0000001218 
0.0000013037 0.0000000653 0.0000000959 
0.0000012842 0.0000000495 0.0000000717 
0.0000012650 0.0000000362 0.0000000531 
0.0000012460 0.0000000275 0.0000000437 
0.0000012268 0.0000000244 0.0000000453 
0.0000012068 0.0000000261 0.0000000549 
0.0000011857 0.0000000305 0.0000000680 
0.0000011637 0.0000000357 0.0000000806 
0.0000011412 0.0000000402 0.0000000899 
0.0000011174 0.0000000432 0.0000000941 
0.0000010941 0.0000000436 0.0000000942 
0.0000010720 0.0000000426 0.0000000888 
0.0000010511 0.0000000409 0.0000000793 
0.0000010309 0.0000000393 0.0000000672 
0.0000010112 0.0000000391 0.0000000545 
0.0000009929 0.0000000415 0.0000000438 
0.0000009758 0.0000000480 0.0000000383 
0.0000009594 0.0000000591 0.0000000395 
0.0000009436 0.0000000740 0.0000000456 
0.0000009280 0.0000000907 0.0000000528 
0.0000009126 0.0000001077 0.0000000578 
0.0000008971 0.0000001241 0.0000000590 
0.0000008817 0.0000001399 0.0000000564 
0.0000008665 0.0000001556 0.0000000523 
0.0000008518 0.0000001729 0.0000000511 
0.0000008377 0.0000001927 0.0000000558 
0.0000008237 0.0000002131 0.0000000624 
0.0000008101 0.0000002278 0.0000000647 
0.0000008093 0.0000002284 0.0000000646 
0.0000008093 0.0000002284 0.0000000646 
0.0000008093 0.0000002284 0.0000000646 
0.0000008093 0.0000002284 0.0000000646 
0.0000008093 0.0000002284 0.0000000646 
0.0000008093 0.0000002284 0.0000000646 
0.0000008093 0.0000002284 0.0000000646 
0.0000008093 0.0000002284 0.0000000646 
0.0000008093 0.0000002284 0.0000000646 
0.0000008093 0.0000002284 0.0000000646 
0.0000008093 0.0000002284 0.0000000646 
0.0000008093 0.0000002284 0.0000000646 
0.0000008093 0.0000002284 0.0000000646 
0.0000008093 0.0000002284 0.0000000646 
0.0000008093 0.0000002284 0.0000000646 
0.0000008093 0.0000002284 0.0000000646 
0.0000008093 0.0000002284 0.0000000646 
0.0000008093 0.0000002284 0.0000000646 
0.0000008093 0.0000002284 0.0000000646 
0.0000008093 0.0000002284 0.0000000646 
0.0000008093 0.0000002284 0.0000000646 
0.0000008093 0.0000002284 0.0000000646 
0.0000008093 0.0000002284 0.0000000646 
0.0000008093 0.0000002284 0.0000000646 
0.0000008093 0.0000002284 0.0000000646 
0.0000008093 0.0000002284 0.0000000646 
0.0000008093 0.0000002284 0.0000000646 
0.0000008093 0.0000002284 0.0000000646 
0.0000008093 0.0000002284 0.0000000646 
0.0000008093 0.0000002284 0.0000000646 
0.0000008093 0.0000002284 0.0000000646 
0.0000008093 0.0000002284 0.0000000646 
0.0000008093 0.0000002284 0.0000000646 
0.0000008093 0.0000002284 0.0000000646 
0.0000008093 0.0000002284 0.0000000646 
0.0000008093 0.0000002284 0.0000000646 
0.0000008093 0.0000002284 0.0000000646 
0.0000008093 0.0000002284 0.0000000646 
0.0000008093 0.0000002284 0.0000000646 
0.0000008093 0.0000002284 0.0000000646 
0.0000008093 0.0000002284 0.0000000646 
0.0000008093 0.0000002284 0.0000000646 
0.0000008093 0.0000002284 0.0000000646 
0.0000008093 0.0000002284 0.0000000646 
0.0000008093 0.0000002284 0.0000000646 
0.0000008093 0.0000002284 0.0000000646 
0.0000008093 0.0000002284 0.0000000646 
0.0000008093 0.0000002284 0.0000000646 
0.0000008093 0.0000002284 0.0000000646 
0.0000008093 0.0000002284 0.0000000646 
0.0000008093 0.0000002284 0.0000000646 
0.0000008093 0.0000002284 0.0000000646 
0.0000008093 0.0000002284 0.0000000646 
0.0000008093 0.0000002284 0.0000000646 
0.0000008093 0.0000002284 0.0000000646 
0.0000008093 0.0000002284 0.0000000646 
0.0000008093 0.0000002284 0.0000000646 
0.0000008093 0.0000002284 0.0000000646 
0.0000008093 0.0000002284 0.0000000646 
0.0000008093 0.0000002284 0.0000000646 
0.0000008093 0.0000002284 0.0000000646 
0.0000008093 0.0000002284 0.0000000646 
0.0000008093 0.0000002284 0.0000000646 
0.0000008093 0.0000002284 0.0000000646 
0.0000008093 0.0000002284 0.0000000646 
0.0000008093 0.0000002284 0.0000000646 
0.0000008093 0.0000002284 0.0000000646 
0.0000008093 0.0000002284 0.0000000646 
0.0000008093 0.0000002284 0.0000000646 
0.0000008093 0.0000002284 0.0000000646 
0.0000008093 0.0000002284 0.0000000646 
0.0000008093 0.0000002284 0.0000000646 
0.0000008093 0.0000002284 0.0000000646 
0.0000008093 0.0000002284 0.0000000646 
0.0000008093 0.0000002284 0.0000000646 
0.0000008093 0.0000002284 0.0000000646 
0.0000008093 0.0000002284 0.0000000646 
0.0000008093 0.0000002284 0.0000000646 
0.0000008093 0.0000002284 0.0000000646 
0.0000008093 0.0000002284 0.0000000646 
0.0000008093 0.0000002284 0.0000000646 
0.0000008093 0.0000002284 0.0000000646 
0.0000008093 0.0000002284 0.0000000646 
0.0000008093 0.0000002284 0.0000000646 
0.0000008093 0.0000002284 0.0000000646 
0.0000008093 0.0000002284 0.0000000646 
0.0000008093 0.0000002284 0.0000000646 
0.0000008093 0.0000002284 0.0000000646 
0.0000008093 0.0000002284 0.0000000646 
0.0000008093 0.0000002284 0.0000000646 
0.0000008093 0.0000002284 0.0000000646 
0.0000008093 0.0000002284 0.0000000646 
