0.0000009324 0.0000002821 0.0000002587 
0.0000008840 0.0000002501 0.0000000913 
0.0000008840 0.0000002501 0.0000000913 
0.0000008786 0.0000002455 0.0000000706 
0.0000008786 0.0000002455 0.0000000706 
0.0000008786 0.0000002455 0.0000000706 
0.0000008786 0.0000002455 0.0000000706 
0.0000008786 0.0000002455 0.0000000706 
0.0000008786 0.0000002455 0.0000000706 
0.0000008786 0.0000002455 0.0000000706 
0.0000008786 0.0000002455 0.0000000706 
0.0000008786 0.0000002455 0.0000000706 
0.0000008786 0.0000002455 0.0000000706 
0.0000008786 0.0000002455 0.0000000706 
0.0000008786 0.0000002455 0.0000000706 
0.0000008786 0.0000002455 0.0000000706 
0.0000008786 0.0000002455 0.0000000706 
0.0000008786 0.0000002455 0.0000000706 
0.0000008786 0.0000002455 0.0000000706 
0.0000008786 0.0000002455 0.0000000706 
0.0000008786 0.0000002455 0.0000000706 
0.0000008786 0.0000002455 0.0000000706 
0.0000008786 0.0000002455 0.0000000706 
0.0000008786 0.0000002455 0.0000000706 
0.0000008786 0.0000002455 0.0000000706 
0.0000008786 0.0000002455 0.0000000706 
0.0000008786 0.0000002455 0.0000000706 
0.0000008786 0.0000002455 0.0000000706 
0.0000008786 0.0000002455 0.0000000706 
0.0000008786 0.0000002455 0.0000000706 
0.0000008786 0.0000002455 0.0000000706 
0.0000008786 0.0000002455 0.0000000706 
0.0000008786 0.0000002455 0.0000000706 
0.0000008786 0.0000002455 0.0000000706 
0.0000008786 0.0000002455 0.0000000706 
0.0000008786 0.0000002455 0.0000000706 
0.0000008786 0.0000002455 0.0000000706 
0.0000008786 0.0000002455 0.0000000706 
0.0000008786 0.0000002455 0.0000000706 
0.0000008786 0.0000002455 0.0000000706 
0.0000008786 0.0000002455 0.0000000706 
0.0000008786 0.0000002455 0.0000000706 
0.0000008786 0.0000002455 0.0000000706 
0.0000008786 0.0000002455 0.0000000706 
0.0000008786 0.0000002455 0.0000000706 
0.0000008786 0.0000002455 0.0000000706 
0.0000008786 0.0000002455 0.0000000706 
0.0000008786 0.0000002455 0.0000000706 
0.0000008786 0.0000002455 0.0000000706 
0.0000008786 0.0000002455 0.0000000706 
0.0000008786 0.0000002455 0.0000000706 
0.0000008786 0.0000002455 0.0000000706 
0.0000008786 0.0000002455 0.0000000706 
0.0000008786 0.0000002455 0.0000000706 
0.0000008786 0.0000002455 0.0000000706 
0.0000008786 0.0000002455 0.0000000706 
0.0000008786 0.0000002455 0.0000000706 
0.0000008786 0.0000002455 0.0000000706 
0.0000008786 0.0000002455 0.0000000706 
0.0000008786 0.0000002455 0.0000000706 
0.0000008786 0.0000002455 0.0000000706 
0.0000008786 0.0000002455 0.0000000706 
0.0000008786 0.0000002455 0.0000000706 
0.0000008786 0.0000002455 0.0000000706 
0.0000008786 0.0000002455 0.0000000706 
0.0000008786 0.0000002455 0.0000000706 
0.0000008786 0.0000002455 0.0000000706 
0.0000008786 0.0000002455 0.0000000706 
0.0000008786 0.0000002455 0.0000000706 
0.0000008786 0.0000002455 0.0000000706 
0.0000008786 0.0000002455 0.0000000706 
0.0000008786 0.0000002455 0.0000000706 
0.0000008786 0.0000002455 0.0000000706 
0.0000008786 0.0000002455 0.0000000706 
0.0000008786 0.0000002455 0.0000000706 
0.0000008786 0.0000002455 0.0000000706 
0.0000008786 0.0000002455 0.0000000706 
0.0000008786 0.0000002455 0.0000000706 
0.0000008786 0.0000002455 0.0000000706 
0.0000008786 0.0000002455 0.0000000706 
0.0000008786 0.0000002455 0.0000000706 
0.0000008786 0.0000002455 0.0000000706 
0.0000008786 0.0000002455 0.0000000706 
0.0000008786 0.0000002455 0.0000000706 
0.0000008786 0.0000002455 0.0000000706 
0.0000008786 0.0000002455 0.0000000706 
0.0000008786 0.0000002455 0.0000000706 
0.0000008786 0.0000002455 0.0000000706 
0.0000008786 0.0000002455 0.0000000706 
0.0000008786 0.0000002455 0.0000000706 
0.0000008786 0.0000002455 0.0000000706 
0.0000008786 0.0000002455 0.0000000706 
0.0000008786 0.0000002455 0.0000000706 
0.0000008786 0.0000002455 0.0000000706 
0.0000008786 0.0000002455 0.0000000706 
0.0000008786 0.0000002455 0.0000000706 
0.0000008786 0.0000002455 0.0000000706 
0.0000008786 0.0000002455 0.0000000706 
0.0000008786 0.0000002455 0.0000000706 
0.0000008786 0.0000002455 0.0000000706 
