0.0000007516 -0.0000000179 0.0000002570 
0.0000007909 -0.0000000111 0.0000000158 
0.0000007931 -0.0000000117 0.0000000023 
0.0000007931 -0.0000000117 0.0000000023 
0.0000007931 -0.0000000117 0.0000000023 
0.0000007931 -0.0000000117 0.0000000023 
0.0000007931 -0.0000000117 0.0000000023 
0.0000007931 -0.0000000117 0.0000000023 
0.0000007931 -0.0000000117 0.0000000023 
0.0000007931 -0.0000000117 0.0000000023 
0.0000007931 -0.0000000117 0.0000000023 
0.0000007931 -0.0000000117 0.0000000023 
0.0000007931 -0.0000000117 0.0000000023 
0.0000007931 -0.0000000117 0.0000000023 
0.0000007931 -0.0000000117 0.0000000023 
0.0000007931 -0.0000000117 0.0000000023 
0.0000007931 -0.0000000117 0.0000000023 
0.0000007931 -0.0000000117 0.0000000023 
0.0000007931 -0.0000000117 0.0000000023 
0.0000007931 -0.0000000117 0.0000000023 
0.0000007931 -0.0000000117 0.0000000023 
0.0000007931 -0.0000000117 0.0000000023 
0.0000007931 -0.0000000117 0.0000000023 
0.0000007931 -0.0000000117 0.0000000023 
0.0000007931 -0.0000000117 0.0000000023 
0.0000007931 -0.0000000117 0.0000000023 
0.0000007931 -0.0000000117 0.0000000023 
0.0000007931 -0.0000000117 0.0000000023 
0.0000007931 -0.0000000117 0.0000000023 
0.0000007931 -0.0000000117 0.0000000023 
0.0000007931 -0.0000000117 0.0000000023 
0.0000007931 -0.0000000117 0.0000000023 
0.0000007931 -0.0000000117 0.0000000023 
0.0000007931 -0.0000000117 0.0000000023 
0.0000007931 -0.0000000117 0.0000000023 
0.0000007931 -0.0000000117 0.0000000023 
0.0000007931 -0.0000000117 0.0000000023 
0.0000007931 -0.0000000117 0.0000000023 
0.0000007931 -0.0000000117 0.0000000023 
0.0000007931 -0.0000000117 0.0000000023 
0.0000007931 -0.0000000117 0.0000000023 
0.0000007931 -0.0000000117 0.0000000023 
0.0000007931 -0.0000000117 0.0000000023 
0.0000007931 -0.0000000117 0.0000000023 
0.0000007931 -0.0000000117 0.0000000023 
0.0000007931 -0.0000000117 0.0000000023 
0.0000007931 -0.0000000117 0.0000000023 
0.0000007931 -0.0000000117 0.0000000023 
0.0000007931 -0.0000000117 0.0000000023 
0.0000007931 -0.0000000117 0.0000000023 
0.0000007931 -0.0000000117 0.0000000023 
0.0000007931 -0.0000000117 0.0000000023 
0.0000007931 -0.0000000117 0.0000000023 
0.0000007931 -0.0000000117 0.0000000023 
0.0000007931 -0.0000000117 0.0000000023 
0.0000007931 -0.0000000117 0.0000000023 
0.0000007932 -0.0000000124 0.0000000002 
0.0000007932 -0.0000000124 0.0000000002 
0.0000007932 -0.0000000124 0.0000000002 
0.0000007932 -0.0000000124 0.0000000002 
0.0000007932 -0.0000000124 0.0000000002 
0.0000007932 -0.0000000124 0.0000000002 
0.0000007932 -0.0000000124 0.0000000002 
0.0000007932 -0.0000000124 0.0000000002 
0.0000007932 -0.0000000124 0.0000000002 
0.0000007932 -0.0000000124 0.0000000002 
0.0000007932 -0.0000000124 0.0000000002 
0.0000007932 -0.0000000124 0.0000000002 
0.0000007932 -0.0000000124 0.0000000002 
0.0000007932 -0.0000000124 0.0000000002 
0.0000007932 -0.0000000124 0.0000000002 
0.0000007932 -0.0000000124 0.0000000002 
0.0000007932 -0.0000000124 0.0000000002 
0.0000007932 -0.0000000124 0.0000000002 
0.0000007932 -0.0000000124 0.0000000002 
0.0000007932 -0.0000000124 0.0000000002 
0.0000007932 -0.0000000124 0.0000000002 
0.0000007932 -0.0000000124 0.0000000002 
0.0000007932 -0.0000000124 0.0000000002 
0.0000007932 -0.0000000124 0.0000000002 
0.0000007932 -0.0000000124 0.0000000002 
0.0000007932 -0.0000000124 0.0000000002 
0.0000007932 -0.0000000124 0.0000000002 
0.0000007932 -0.0000000124 0.0000000002 
0.0000007932 -0.0000000124 0.0000000002 
0.0000007932 -0.0000000124 0.0000000002 
0.0000007932 -0.0000000124 0.0000000002 
0.0000007932 -0.0000000124 0.0000000002 
0.0000007932 -0.0000000124 0.0000000002 
0.0000007932 -0.0000000124 0.0000000002 
0.0000007932 -0.0000000124 0.0000000002 
0.0000007932 -0.0000000124 0.0000000002 
0.0000007932 -0.0000000124 0.0000000002 
0.0000007932 -0.0000000124 0.0000000002 
0.0000007932 -0.0000000124 0.0000000002 
0.0000007932 -0.0000000124 0.0000000002 
0.0000007932 -0.0000000124 0.0000000002 
0.0000007932 -0.0000000124 0.0000000002 
0.0000007932 -0.0000000124 0.0000000002 
0.0000007932 -0.0000000124 0.0000000002 
0.0000007932 -0.0000000124 0.0000000002 
0.0000007932 -0.0000000124 0.0000000002 
0.0000007932 -0.0000000124 0.0000000002 
0.0000007932 -0.0000000124 0.0000000002 
0.0000007932 -0.0000000124 0.0000000002 
0.0000007932 -0.0000000124 0.0000000002 
0.0000007932 -0.0000000124 0.0000000002 
0.0000007932 -0.0000000124 0.0000000002 
0.0000007932 -0.0000000124 0.0000000002 
0.0000007932 -0.0000000124 0.0000000002 
0.0000007932 -0.0000000124 0.0000000002 
0.0000007932 -0.0000000124 0.0000000002 
0.0000007932 -0.0000000124 0.0000000002 
0.0000007932 -0.0000000124 0.0000000002 
0.0000007932 -0.0000000124 0.0000000002 
0.0000007932 -0.0000000124 0.0000000002 
0.0000007932 -0.0000000124 0.0000000002 
0.0000007932 -0.0000000124 0.0000000002 
0.0000007932 -0.0000000124 0.0000000002 
0.0000007932 -0.0000000124 0.0000000002 
0.0000007932 -0.0000000124 0.0000000002 
0.0000007932 -0.0000000124 0.0000000002 
0.0000007932 -0.0000000124 0.0000000002 
0.0000007932 -0.0000000124 0.0000000002 
0.0000007932 -0.0000000124 0.0000000002 
0.0000007932 -0.0000000124 0.0000000002 
0.0000007932 -0.0000000124 0.0000000002 
0.0000007932 -0.0000000124 0.0000000002 
0.0000007932 -0.0000000124 0.0000000002 
0.0000007932 -0.0000000124 0.0000000002 
0.0000007932 -0.0000000124 0.0000000002 
0.0000007932 -0.0000000124 0.0000000002 
0.0000007932 -0.0000000124 0.0000000002 
0.0000007932 -0.0000000124 0.0000000002 
0.0000007932 -0.0000000124 0.0000000002 
0.0000007932 -0.0000000124 0.0000000002 
0.0000007932 -0.0000000124 0.0000000002 
0.0000007932 -0.0000000124 0.0000000002 
0.0000007932 -0.0000000124 0.0000000002 
0.0000007932 -0.0000000124 0.0000000002 
0.0000007932 -0.0000000124 0.0000000002 
0.0000007932 -0.0000000124 0.0000000002 
0.0000007932 -0.0000000124 0.0000000002 
0.0000007932 -0.0000000124 0.0000000002 
0.0000007932 -0.0000000124 0.0000000002 
0.0000007932 -0.0000000124 0.0000000002 
0.0000007932 -0.0000000124 0.0000000002 
0.0000007932 -0.0000000124 0.0000000002 
0.0000007932 -0.0000000124 0.0000000002 
0.0000007932 -0.0000000124 0.0000000002 
0.0000007932 -0.0000000124 0.0000000002 
0.0000007932 -0.0000000124 0.0000000002 
0.0000007932 -0.0000000124 0.0000000002 
0.0000007932 -0.0000000124 0.0000000002 
0.0000007932 -0.0000000124 0.0000000002 
0.0000007932 -0.0000000124 0.0000000002 
0.0000007932 -0.0000000124 0.0000000002 
0.0000007932 -0.0000000124 0.0000000002 
0.0000007932 -0.0000000124 0.0000000002 
0.0000007932 -0.0000000124 0.0000000002 
0.0000007932 -0.0000000124 0.0000000002 
0.0000007932 -0.0000000124 0.0000000002 
0.0000007932 -0.0000000124 0.0000000002 
0.0000007932 -0.0000000124 0.0000000002 
0.0000007932 -0.0000000124 0.0000000002 
0.0000007932 -0.0000000124 0.0000000002 
0.0000007932 -0.0000000124 0.0000000002 
0.0000007932 -0.0000000124 0.0000000002 
0.0000007932 -0.0000000124 0.0000000002 
0.0000007932 -0.0000000124 0.0000000002 
0.0000007932 -0.0000000124 0.0000000002 
0.0000007932 -0.0000000124 0.0000000002 
0.0000007932 -0.0000000124 0.0000000002 
0.0000007932 -0.0000000124 0.0000000002 
0.0000007932 -0.0000000124 0.0000000002 
0.0000007932 -0.0000000124 0.0000000002 
0.0000007932 -0.0000000124 0.0000000002 
0.0000007932 -0.0000000124 0.0000000002 
0.0000007932 -0.0000000124 0.0000000002 
0.0000007932 -0.0000000124 0.0000000002 
0.0000007932 -0.0000000124 0.0000000002 
0.0000007932 -0.0000000124 0.0000000002 
0.0000007932 -0.0000000124 0.0000000002 
0.0000007932 -0.0000000124 0.0000000002 
0.0000007932 -0.0000000124 0.0000000002 
0.0000007932 -0.0000000124 0.0000000002 
0.0000007932 -0.0000000124 0.0000000002 
0.0000007932 -0.0000000124 0.0000000002 
0.0000007932 -0.0000000124 0.0000000002 
0.0000007932 -0.0000000124 0.0000000002 
0.0000007932 -0.0000000124 0.0000000002 
0.0000007932 -0.0000000124 0.0000000002 
0.0000007932 -0.0000000124 0.0000000002 
0.0000007932 -0.0000000124 0.0000000002 
0.0000007932 -0.0000000124 0.0000000002 
0.0000007932 -0.0000000124 0.0000000002 
0.0000007932 -0.0000000124 0.0000000002 
0.0000007932 -0.0000000124 0.0000000002 
0.0000007932 -0.0000000124 0.0000000002 
0.0000007932 -0.0000000124 0.0000000002 
0.0000007932 -0.0000000124 0.0000000002 
0.0000007932 -0.0000000124 0.0000000002 
0.0000007932 -0.0000000124 0.0000000002 
0.0000007932 -0.0000000124 0.0000000002 
0.0000007932 -0.0000000124 0.0000000002 
0.0000007932 -0.0000000124 0.0000000002 
0.0000007932 -0.0000000124 0.0000000002 
0.0000007932 -0.0000000124 0.0000000002 
0.0000007932 -0.0000000124 0.0000000002 
0.0000007932 -0.0000000124 0.0000000002 
0.0000007932 -0.0000000124 0.0000000002 
0.0000007932 -0.0000000124 0.0000000002 
0.0000007932 -0.0000000124 0.0000000002 
0.0000007932 -0.0000000124 0.0000000002 
0.0000007932 -0.0000000124 0.0000000002 
0.0000007932 -0.0000000124 0.0000000002 
0.0000007932 -0.0000000124 0.0000000002 
0.0000007932 -0.0000000124 0.0000000002 
0.0000007932 -0.0000000124 0.0000000002 
0.0000007932 -0.0000000124 0.0000000002 
0.0000007932 -0.0000000124 0.0000000002 
0.0000007932 -0.0000000124 0.0000000002 
0.0000007932 -0.0000000124 0.0000000002 
0.0000007932 -0.0000000124 0.0000000002 
0.0000007932 -0.0000000124 0.0000000002 
0.0000007932 -0.0000000124 0.0000000002 
0.0000007932 -0.0000000124 0.0000000002 
0.0000007932 -0.0000000124 0.0000000002 
0.0000007932 -0.0000000124 0.0000000002 
0.0000007932 -0.0000000124 0.0000000002 
