0.0000007231 -0.0000000004 0.0000001136 
0.0000007097 0.0000000085 0.0000000189 
0.0000007080 0.0000000089 0.0000000034 
0.0000007080 0.0000000089 0.0000000034 
0.0000007080 0.0000000089 0.0000000034 
0.0000007080 0.0000000089 0.0000000034 
0.0000007080 0.0000000089 0.0000000034 
0.0000007080 0.0000000089 0.0000000034 
0.0000007080 0.0000000089 0.0000000034 
0.0000007080 0.0000000089 0.0000000034 
0.0000007080 0.0000000089 0.0000000034 
0.0000007080 0.0000000089 0.0000000034 
0.0000007080 0.0000000089 0.0000000034 
0.0000007080 0.0000000089 0.0000000034 
0.0000007080 0.0000000089 0.0000000034 
0.0000007080 0.0000000089 0.0000000034 
0.0000007080 0.0000000089 0.0000000034 
0.0000007080 0.0000000089 0.0000000034 
0.0000007080 0.0000000089 0.0000000034 
0.0000007080 0.0000000089 0.0000000034 
0.0000007080 0.0000000089 0.0000000034 
0.0000007080 0.0000000089 0.0000000034 
0.0000007080 0.0000000089 0.0000000034 
0.0000007080 0.0000000089 0.0000000034 
0.0000007080 0.0000000089 0.0000000034 
0.0000007080 0.0000000089 0.0000000034 
0.0000007080 0.0000000089 0.0000000034 
0.0000007080 0.0000000089 0.0000000034 
0.0000007080 0.0000000089 0.0000000034 
0.0000007080 0.0000000089 0.0000000034 
0.0000007080 0.0000000089 0.0000000034 
0.0000007080 0.0000000089 0.0000000034 
0.0000007080 0.0000000089 0.0000000034 
0.0000007080 0.0000000089 0.0000000034 
0.0000007080 0.0000000089 0.0000000034 
0.0000007083 0.0000000071 0.0000000001 
0.0000007083 0.0000000071 0.0000000001 
0.0000007083 0.0000000071 0.0000000001 
0.0000007083 0.0000000071 0.0000000001 
0.0000007083 0.0000000071 0.0000000001 
0.0000007083 0.0000000071 0.0000000001 
0.0000007083 0.0000000071 0.0000000001 
0.0000007083 0.0000000071 0.0000000001 
0.0000007083 0.0000000071 0.0000000001 
0.0000007083 0.0000000071 0.0000000001 
0.0000007083 0.0000000071 0.0000000001 
0.0000007083 0.0000000071 0.0000000001 
0.0000007083 0.0000000071 0.0000000001 
0.0000007083 0.0000000071 0.0000000001 
0.0000007083 0.0000000071 0.0000000001 
0.0000007083 0.0000000071 0.0000000001 
0.0000007083 0.0000000071 0.0000000001 
0.0000007083 0.0000000071 0.0000000001 
0.0000007083 0.0000000071 0.0000000001 
0.0000007083 0.0000000071 0.0000000001 
0.0000007083 0.0000000071 0.0000000001 
0.0000007083 0.0000000071 0.0000000001 
0.0000007083 0.0000000071 0.0000000001 
0.0000007083 0.0000000071 0.0000000001 
0.0000007083 0.0000000071 0.0000000001 
0.0000007083 0.0000000071 0.0000000001 
0.0000007083 0.0000000071 0.0000000001 
0.0000007083 0.0000000071 0.0000000001 
0.0000007083 0.0000000071 0.0000000001 
0.0000007083 0.0000000071 0.0000000001 
0.0000007083 0.0000000071 0.0000000001 
0.0000007083 0.0000000071 0.0000000001 
0.0000007083 0.0000000071 0.0000000001 
0.0000007083 0.0000000071 0.0000000001 
0.0000007083 0.0000000071 0.0000000001 
0.0000007083 0.0000000071 0.0000000001 
0.0000007083 0.0000000071 0.0000000001 
0.0000007083 0.0000000071 0.0000000001 
0.0000007083 0.0000000071 0.0000000001 
0.0000007083 0.0000000071 0.0000000001 
0.0000007083 0.0000000071 0.0000000001 
0.0000007083 0.0000000071 0.0000000001 
0.0000007083 0.0000000071 0.0000000001 
0.0000007083 0.0000000071 0.0000000001 
0.0000007083 0.0000000071 0.0000000001 
0.0000007083 0.0000000071 0.0000000001 
0.0000007083 0.0000000071 0.0000000001 
0.0000007083 0.0000000071 0.0000000001 
0.0000007083 0.0000000071 0.0000000001 
0.0000007083 0.0000000071 0.0000000001 
0.0000007083 0.0000000071 0.0000000001 
0.0000007083 0.0000000071 0.0000000001 
0.0000007083 0.0000000071 0.0000000001 
0.0000007083 0.0000000071 0.0000000001 
0.0000007083 0.0000000071 0.0000000001 
0.0000007083 0.0000000071 0.0000000001 
0.0000007083 0.0000000071 0.0000000001 
0.0000007083 0.0000000071 0.0000000001 
0.0000007083 0.0000000071 0.0000000001 
0.0000007083 0.0000000071 0.0000000001 
0.0000007083 0.0000000071 0.0000000001 
0.0000007083 0.0000000071 0.0000000001 
0.0000007083 0.0000000071 0.0000000001 
0.0000007083 0.0000000071 0.0000000001 
0.0000007083 0.0000000071 0.0000000001 
0.0000007083 0.0000000071 0.0000000001 
0.0000007083 0.0000000071 0.0000000001 
0.0000007083 0.0000000071 0.0000000001 
0.0000007083 0.0000000071 0.0000000001 
0.0000007083 0.0000000071 0.0000000001 
0.0000007083 0.0000000071 0.0000000001 
0.0000007083 0.0000000071 0.0000000001 
0.0000007083 0.0000000071 0.0000000001 
0.0000007083 0.0000000071 0.0000000001 
0.0000007083 0.0000000071 0.0000000001 
0.0000007083 0.0000000071 0.0000000001 
0.0000007083 0.0000000071 0.0000000001 
0.0000007083 0.0000000071 0.0000000001 
0.0000007083 0.0000000071 0.0000000001 
0.0000007083 0.0000000071 0.0000000001 
0.0000007083 0.0000000071 0.0000000001 
0.0000007083 0.0000000071 0.0000000001 
0.0000007083 0.0000000071 0.0000000001 
0.0000007083 0.0000000071 0.0000000001 
0.0000007083 0.0000000071 0.0000000001 
0.0000007083 0.0000000071 0.0000000001 
0.0000007083 0.0000000071 0.0000000001 
0.0000007083 0.0000000071 0.0000000001 
0.0000007083 0.0000000071 0.0000000001 
0.0000007083 0.0000000071 0.0000000001 
0.0000007083 0.0000000071 0.0000000001 
0.0000007083 0.0000000071 0.0000000001 
0.0000007083 0.0000000071 0.0000000001 
0.0000007083 0.0000000071 0.0000000001 
0.0000007083 0.0000000071 0.0000000001 
0.0000007083 0.0000000071 0.0000000001 
0.0000007083 0.0000000071 0.0000000001 
0.0000007083 0.0000000071 0.0000000001 
0.0000007083 0.0000000071 0.0000000001 
0.0000007083 0.0000000071 0.0000000001 
0.0000007083 0.0000000071 0.0000000001 
0.0000007083 0.0000000071 0.0000000001 
0.0000007083 0.0000000071 0.0000000001 
0.0000007083 0.0000000071 0.0000000001 
0.0000007083 0.0000000071 0.0000000001 
0.0000007083 0.0000000071 0.0000000001 
0.0000007083 0.0000000071 0.0000000001 
0.0000007083 0.0000000071 0.0000000001 
0.0000007083 0.0000000071 0.0000000001 
0.0000007083 0.0000000071 0.0000000001 
0.0000007083 0.0000000071 0.0000000001 
0.0000007083 0.0000000071 0.0000000001 
0.0000007083 0.0000000071 0.0000000001 
0.0000007083 0.0000000071 0.0000000001 
0.0000007083 0.0000000071 0.0000000001 
0.0000007083 0.0000000071 0.0000000001 
0.0000007083 0.0000000071 0.0000000001 
0.0000007083 0.0000000071 0.0000000001 
0.0000007083 0.0000000071 0.0000000001 
0.0000007083 0.0000000071 0.0000000001 
0.0000007083 0.0000000071 0.0000000001 
0.0000007083 0.0000000071 0.0000000001 
0.0000007083 0.0000000071 0.0000000001 
0.0000007083 0.0000000071 0.0000000001 
0.0000007083 0.0000000071 0.0000000001 
0.0000007083 0.0000000071 0.0000000001 
0.0000007083 0.0000000071 0.0000000001 
0.0000007083 0.0000000071 0.0000000001 
0.0000007083 0.0000000071 0.0000000001 
0.0000007083 0.0000000071 0.0000000001 
0.0000007083 0.0000000071 0.0000000001 
0.0000007083 0.0000000071 0.0000000001 
0.0000007083 0.0000000071 0.0000000001 
0.0000007083 0.0000000071 0.0000000001 
0.0000007083 0.0000000071 0.0000000001 
0.0000007083 0.0000000071 0.0000000001 
0.0000007083 0.0000000071 0.0000000001 
0.0000007083 0.0000000071 0.0000000001 
0.0000007083 0.0000000071 0.0000000001 
0.0000007083 0.0000000071 0.0000000001 
0.0000007083 0.0000000071 0.0000000001 
0.0000007083 0.0000000071 0.0000000001 
0.0000007083 0.0000000071 0.0000000001 
0.0000007083 0.0000000071 0.0000000001 
0.0000007083 0.0000000071 0.0000000001 
0.0000007083 0.0000000071 0.0000000001 
0.0000007083 0.0000000071 0.0000000001 
0.0000007083 0.0000000071 0.0000000001 
0.0000007083 0.0000000071 0.0000000001 
0.0000007083 0.0000000071 0.0000000001 
0.0000007083 0.0000000071 0.0000000001 
0.0000007083 0.0000000071 0.0000000001 
0.0000007083 0.0000000071 0.0000000001 
0.0000007083 0.0000000071 0.0000000001 
0.0000007083 0.0000000071 0.0000000001 
0.0000007083 0.0000000071 0.0000000001 
0.0000007083 0.0000000071 0.0000000001 
0.0000007083 0.0000000071 0.0000000001 
0.0000007083 0.0000000071 0.0000000001 
0.0000007083 0.0000000071 0.0000000001 
0.0000007083 0.0000000071 0.0000000001 
0.0000007083 0.0000000071 0.0000000001 
0.0000007083 0.0000000071 0.0000000001 
0.0000007083 0.0000000071 0.0000000001 
0.0000007083 0.0000000071 0.0000000001 
0.0000007083 0.0000000071 0.0000000001 
0.0000007083 0.0000000071 0.0000000001 
0.0000007083 0.0000000071 0.0000000001 
0.0000007083 0.0000000071 0.0000000001 
0.0000007083 0.0000000071 0.0000000001 
0.0000007083 0.0000000071 0.0000000001 
0.0000007083 0.0000000071 0.0000000001 
0.0000007083 0.0000000071 0.0000000001 
0.0000007083 0.0000000071 0.0000000001 
0.0000007083 0.0000000071 0.0000000001 
0.0000007083 0.0000000071 0.0000000001 
0.0000007083 0.0000000071 0.0000000001 
0.0000007083 0.0000000071 0.0000000001 
0.0000007083 0.0000000071 0.0000000001 
0.0000007083 0.0000000071 0.0000000001 
0.0000007083 0.0000000071 0.0000000001 
0.0000007083 0.0000000071 0.0000000001 
0.0000007083 0.0000000071 0.0000000001 
0.0000007083 0.0000000071 0.0000000001 
0.0000007083 0.0000000071 0.0000000001 
0.0000007083 0.0000000071 0.0000000001 
0.0000007083 0.0000000071 0.0000000001 
0.0000007083 0.0000000071 0.0000000001 
0.0000007083 0.0000000071 0.0000000001 
0.0000007083 0.0000000071 0.0000000001 
0.0000007083 0.0000000071 0.0000000001 
0.0000007083 0.0000000071 0.0000000001 
0.0000007083 0.0000000071 0.0000000001 
0.0000007083 0.0000000071 0.0000000001 
0.0000007083 0.0000000071 0.0000000001 
0.0000007083 0.0000000071 0.0000000001 
0.0000007083 0.0000000071 0.0000000001 
0.0000007083 0.0000000071 0.0000000001 
0.0000007083 0.0000000071 0.0000000001 
0.0000007083 0.0000000071 0.0000000001 
0.0000007083 0.0000000071 0.0000000001 
0.0000007083 0.0000000071 0.0000000001 
0.0000007083 0.0000000071 0.0000000001 
0.0000007083 0.0000000071 0.0000000001 
0.0000007083 0.0000000071 0.0000000001 
0.0000007083 0.0000000071 0.0000000001 
0.0000007083 0.0000000071 0.0000000001 
0.0000007083 0.0000000071 0.0000000001 
0.0000007083 0.0000000071 0.0000000001 
