0.0000006501 -0.0000000441 0.0000006789 
0.0000008613 0.0000000108 0.0000004960 
0.0000010161 0.0000000288 0.0000003312 
0.0000011303 0.0000000243 0.0000001760 
0.0000012135 0.0000000083 0.0000000278 
0.0000012246 0.0000000059 0.0000000038 
0.0000012246 0.0000000059 0.0000000038 
0.0000012246 0.0000000059 0.0000000038 
0.0000012250 0.0000000061 0.0000000010 
0.0000012250 0.0000000061 0.0000000010 
0.0000012250 0.0000000061 0.0000000010 
0.0000012220 0.0000000100 0.0000000001 
0.0000012025 0.0000000338 0.0000000091 
0.0000011775 0.0000000684 0.0000000498 
0.0000011533 0.0000001016 0.0000000890 
0.0000011294 0.0000001290 0.0000001165 
0.0000011050 0.0000001496 0.0000001297 
0.0000010798 0.0000001634 0.0000001290 
0.0000010539 0.0000001710 0.0000001160 
0.0000010273 0.0000001736 0.0000000934 
0.0000009993 0.0000001724 0.0000000658 
0.0000009708 0.0000001709 0.0000000426 
0.0000009436 0.0000001782 0.0000000469 
0.0000009161 0.0000001907 0.0000000671 
0.0000008860 0.0000002000 0.0000000797 
0.0000008530 0.0000002044 0.0000000794 
0.0000008175 0.0000002042 0.0000000676 
0.0000007843 0.0000002010 0.0000000521 
0.0000007843 0.0000002010 0.0000000521 
0.0000007843 0.0000002010 0.0000000521 
0.0000007843 0.0000002010 0.0000000521 
0.0000007843 0.0000002010 0.0000000521 
0.0000007843 0.0000002010 0.0000000521 
0.0000007843 0.0000002010 0.0000000521 
0.0000007843 0.0000002010 0.0000000521 
0.0000007843 0.0000002010 0.0000000521 
0.0000007843 0.0000002010 0.0000000521 
0.0000007843 0.0000002010 0.0000000521 
0.0000007843 0.0000002010 0.0000000521 
0.0000007843 0.0000002010 0.0000000521 
0.0000007843 0.0000002010 0.0000000521 
0.0000007843 0.0000002010 0.0000000521 
0.0000007843 0.0000002010 0.0000000521 
0.0000007843 0.0000002010 0.0000000521 
0.0000007843 0.0000002010 0.0000000521 
0.0000007843 0.0000002010 0.0000000521 
0.0000007843 0.0000002010 0.0000000521 
0.0000007843 0.0000002010 0.0000000521 
0.0000007843 0.0000002010 0.0000000521 
0.0000007843 0.0000002010 0.0000000521 
0.0000007843 0.0000002010 0.0000000521 
0.0000007843 0.0000002010 0.0000000521 
0.0000007843 0.0000002010 0.0000000521 
0.0000007843 0.0000002010 0.0000000521 
0.0000007843 0.0000002010 0.0000000521 
0.0000007843 0.0000002010 0.0000000521 
0.0000007843 0.0000002010 0.0000000521 
0.0000007843 0.0000002010 0.0000000521 
0.0000007843 0.0000002010 0.0000000521 
0.0000007843 0.0000002010 0.0000000521 
0.0000007843 0.0000002010 0.0000000521 
0.0000007843 0.0000002010 0.0000000521 
0.0000007843 0.0000002010 0.0000000521 
0.0000007843 0.0000002010 0.0000000521 
0.0000007843 0.0000002010 0.0000000521 
0.0000007843 0.0000002010 0.0000000521 
0.0000007843 0.0000002010 0.0000000521 
0.0000007843 0.0000002010 0.0000000521 
0.0000007843 0.0000002010 0.0000000521 
0.0000007843 0.0000002010 0.0000000521 
0.0000007843 0.0000002010 0.0000000521 
0.0000007843 0.0000002010 0.0000000521 
0.0000007843 0.0000002010 0.0000000521 
0.0000007843 0.0000002010 0.0000000521 
0.0000007843 0.0000002010 0.0000000521 
0.0000007843 0.0000002010 0.0000000521 
0.0000007843 0.0000002010 0.0000000521 
0.0000007843 0.0000002010 0.0000000521 
0.0000007843 0.0000002010 0.0000000521 
0.0000007843 0.0000002010 0.0000000521 
0.0000007843 0.0000002010 0.0000000521 
0.0000007843 0.0000002010 0.0000000521 
0.0000007843 0.0000002010 0.0000000521 
0.0000007843 0.0000002010 0.0000000521 
0.0000007843 0.0000002010 0.0000000521 
0.0000007843 0.0000002010 0.0000000521 
0.0000007843 0.0000002010 0.0000000521 
0.0000007843 0.0000002010 0.0000000521 
0.0000007843 0.0000002010 0.0000000521 
0.0000007843 0.0000002010 0.0000000521 
0.0000007843 0.0000002010 0.0000000521 
0.0000007843 0.0000002010 0.0000000521 
0.0000007843 0.0000002010 0.0000000521 
0.0000007843 0.0000002010 0.0000000521 
0.0000007843 0.0000002010 0.0000000521 
0.0000007843 0.0000002010 0.0000000521 
0.0000007843 0.0000002010 0.0000000521 
0.0000007843 0.0000002010 0.0000000521 
0.0000007843 0.0000002010 0.0000000521 
0.0000007843 0.0000002010 0.0000000521 
0.0000007843 0.0000002010 0.0000000521 
0.0000007843 0.0000002010 0.0000000521 
0.0000007843 0.0000002010 0.0000000521 
0.0000007843 0.0000002010 0.0000000521 
0.0000007843 0.0000002010 0.0000000521 
0.0000007843 0.0000002010 0.0000000521 
0.0000007843 0.0000002010 0.0000000521 
0.0000007843 0.0000002010 0.0000000521 
0.0000007843 0.0000002010 0.0000000521 
0.0000007843 0.0000002010 0.0000000521 
0.0000007843 0.0000002010 0.0000000521 
0.0000007843 0.0000002010 0.0000000521 
0.0000007843 0.0000002010 0.0000000521 
0.0000007843 0.0000002010 0.0000000521 
0.0000007843 0.0000002010 0.0000000521 
0.0000007843 0.0000002010 0.0000000521 
0.0000007843 0.0000002010 0.0000000521 
0.0000007843 0.0000002010 0.0000000521 
0.0000007843 0.0000002010 0.0000000521 
0.0000007843 0.0000002010 0.0000000521 
0.0000007843 0.0000002010 0.0000000521 
0.0000007843 0.0000002010 0.0000000521 
0.0000007843 0.0000002010 0.0000000521 
0.0000007843 0.0000002010 0.0000000521 
0.0000007843 0.0000002010 0.0000000521 
0.0000007843 0.0000002010 0.0000000521 
0.0000007843 0.0000002010 0.0000000521 
0.0000007843 0.0000002010 0.0000000521 
0.0000007843 0.0000002010 0.0000000521 
0.0000007843 0.0000002010 0.0000000521 
0.0000007843 0.0000002010 0.0000000521 
0.0000007843 0.0000002010 0.0000000521 
0.0000007843 0.0000002010 0.0000000521 
0.0000007843 0.0000002010 0.0000000521 
0.0000007843 0.0000002010 0.0000000521 
