0.0000014536 -0.0000011487 0.0000022170 
0.0000016047 -0.0000008834 0.0000018506 
0.0000017189 -0.0000007220 0.0000015806 
0.0000018078 -0.0000006197 0.0000013701 
0.0000018783 -0.0000005523 0.0000011968 
0.0000019347 -0.0000005076 0.0000010499 
0.0000019809 -0.0000004786 0.0000009237 
0.0000020197 -0.0000004608 0.0000008151 
0.0000020533 -0.0000004516 0.0000007220 
0.0000020831 -0.0000004486 0.0000006428 
0.0000021099 -0.0000004502 0.0000005763 
0.0000021328 -0.0000004551 0.0000005213 
0.0000021536 -0.0000004627 0.0000004768 
0.0000021736 -0.0000004717 0.0000004423 
0.0000021949 -0.0000004813 0.0000004172 
0.0000022170 -0.0000004905 0.0000004010 
0.0000022389 -0.0000004989 0.0000003930 
0.0000022604 -0.0000005061 0.0000003920 
0.0000022813 -0.0000005119 0.0000003973 
0.0000023016 -0.0000005165 0.0000004076 
0.0000023205 -0.0000005202 0.0000004221 
0.0000023382 -0.0000005232 0.0000004399 
0.0000023545 -0.0000005258 0.0000004601 
0.0000023699 -0.0000005281 0.0000004820 
0.0000023842 -0.0000005302 0.0000005048 
0.0000023977 -0.0000005323 0.0000005280 
0.0000024104 -0.0000005344 0.0000005511 
0.0000024225 -0.0000005366 0.0000005737 
0.0000024340 -0.0000005389 0.0000005957 
0.0000024445 -0.0000005413 0.0000006168 
0.0000024533 -0.0000005438 0.0000006368 
0.0000024606 -0.0000005465 0.0000006558 
0.0000024666 -0.0000005493 0.0000006736 
0.0000024703 -0.0000005524 0.0000006897 
0.0000024735 -0.0000005562 0.0000007050 
0.0000024770 -0.0000005598 0.0000007182 
0.0000024807 -0.0000005632 0.0000007298 
0.0000024839 -0.0000005661 0.0000007399 
0.0000024865 -0.0000005684 0.0000007482 
0.0000024895 -0.0000005699 0.0000007545 
0.0000024925 -0.0000005706 0.0000007589 
0.0000024952 -0.0000005704 0.0000007614 
0.0000024975 -0.0000005694 0.0000007622 
0.0000024993 -0.0000005678 0.0000007618 
0.0000025008 -0.0000005655 0.0000007604 
0.0000025022 -0.0000005628 0.0000007585 
0.0000025035 -0.0000005597 0.0000007561 
0.0000025046 -0.0000005561 0.0000007531 
0.0000025056 -0.0000005521 0.0000007496 
0.0000025066 -0.0000005477 0.0000007456 
0.0000025075 -0.0000005429 0.0000007409 
0.0000025076 -0.0000005376 0.0000007356 
0.0000025058 -0.0000005317 0.0000007298 
0.0000025015 -0.0000005252 0.0000007234 
0.0000024948 -0.0000005181 0.0000007166 
0.0000024860 -0.0000005105 0.0000007098 
0.0000024756 -0.0000005024 0.0000007028 
