0.0000006829 0.0000000530 0.0000006716 
0.0000008498 0.0000000643 0.0000004239 
0.0000009715 0.0000000539 0.0000002116 
0.0000010585 0.0000000303 0.0000000197 
0.0000010640 0.0000000286 0.0000000047 
0.0000010640 0.0000000286 0.0000000047 
0.0000010640 0.0000000286 0.0000000047 
0.0000010641 0.0000000287 0.0000000014 
0.0000010641 0.0000000287 0.0000000014 
0.0000010641 0.0000000287 0.0000000014 
0.0000010630 0.0000000298 0.0000000010 
0.0000010351 0.0000000572 0.0000000114 
0.0000010027 0.0000000960 0.0000000570 
0.0000009694 0.0000001301 0.0000000922 
0.0000009368 0.0000001564 0.0000001098 
0.0000009044 0.0000001746 0.0000001098 
0.0000008712 0.0000001854 0.0000000941 
0.0000008369 0.0000001904 0.0000000667 
0.0000008123 0.0000001919 0.0000000465 
0.0000008123 0.0000001919 0.0000000465 
0.0000008123 0.0000001919 0.0000000465 
0.0000008123 0.0000001919 0.0000000465 
0.0000008123 0.0000001919 0.0000000465 
0.0000008123 0.0000001919 0.0000000465 
0.0000008123 0.0000001919 0.0000000465 
0.0000008123 0.0000001919 0.0000000465 
0.0000008123 0.0000001919 0.0000000465 
0.0000008123 0.0000001919 0.0000000465 
0.0000008123 0.0000001919 0.0000000465 
0.0000008123 0.0000001919 0.0000000465 
0.0000008123 0.0000001919 0.0000000465 
0.0000008123 0.0000001919 0.0000000465 
0.0000008123 0.0000001919 0.0000000465 
0.0000008123 0.0000001919 0.0000000465 
0.0000008123 0.0000001919 0.0000000465 
0.0000008123 0.0000001919 0.0000000465 
0.0000008123 0.0000001919 0.0000000465 
0.0000008123 0.0000001919 0.0000000465 
0.0000008123 0.0000001919 0.0000000465 
0.0000008123 0.0000001919 0.0000000465 
0.0000008123 0.0000001919 0.0000000465 
0.0000008123 0.0000001919 0.0000000465 
0.0000008123 0.0000001919 0.0000000465 
0.0000008123 0.0000001919 0.0000000465 
0.0000008123 0.0000001919 0.0000000465 
0.0000008123 0.0000001919 0.0000000465 
0.0000008123 0.0000001919 0.0000000465 
0.0000008123 0.0000001919 0.0000000465 
0.0000008123 0.0000001919 0.0000000465 
0.0000008123 0.0000001919 0.0000000465 
0.0000008123 0.0000001919 0.0000000465 
0.0000008123 0.0000001919 0.0000000465 
0.0000008123 0.0000001919 0.0000000465 
0.0000008123 0.0000001919 0.0000000465 
0.0000008123 0.0000001919 0.0000000465 
0.0000008123 0.0000001919 0.0000000465 
0.0000008123 0.0000001919 0.0000000465 
0.0000008123 0.0000001919 0.0000000465 
0.0000008123 0.0000001919 0.0000000465 
0.0000008123 0.0000001919 0.0000000465 
0.0000008123 0.0000001919 0.0000000465 
0.0000008123 0.0000001919 0.0000000465 
0.0000008123 0.0000001919 0.0000000465 
0.0000008123 0.0000001919 0.0000000465 
0.0000008123 0.0000001919 0.0000000465 
0.0000008123 0.0000001919 0.0000000465 
0.0000008123 0.0000001919 0.0000000465 
0.0000008123 0.0000001919 0.0000000465 
0.0000008123 0.0000001919 0.0000000465 
0.0000008123 0.0000001919 0.0000000465 
0.0000008123 0.0000001919 0.0000000465 
0.0000008123 0.0000001919 0.0000000465 
0.0000008123 0.0000001919 0.0000000465 
0.0000008123 0.0000001919 0.0000000465 
0.0000008123 0.0000001919 0.0000000465 
0.0000008123 0.0000001919 0.0000000465 
0.0000008123 0.0000001919 0.0000000465 
0.0000008123 0.0000001919 0.0000000465 
0.0000008123 0.0000001919 0.0000000465 
0.0000008123 0.0000001919 0.0000000465 
0.0000008123 0.0000001919 0.0000000465 
0.0000008123 0.0000001919 0.0000000465 
0.0000008123 0.0000001919 0.0000000465 
0.0000008123 0.0000001919 0.0000000465 
0.0000008123 0.0000001919 0.0000000465 
0.0000008123 0.0000001919 0.0000000465 
0.0000008123 0.0000001919 0.0000000465 
0.0000008123 0.0000001919 0.0000000465 
0.0000008123 0.0000001919 0.0000000465 
0.0000008123 0.0000001919 0.0000000465 
0.0000008123 0.0000001919 0.0000000465 
