0.0000024388 0.0000000710 0.0000005013 
0.0000023603 0.0000000612 0.0000000597 
0.0000023507 0.0000000594 0.0000000099 
0.0000023507 0.0000000594 0.0000000099 
0.0000023507 0.0000000594 0.0000000099 
0.0000023507 0.0000000594 0.0000000099 
0.0000023479 0.0000000592 0.0000000024 
0.0000023479 0.0000000592 0.0000000024 
0.0000023479 0.0000000592 0.0000000024 
0.0000023479 0.0000000592 0.0000000024 
0.0000023479 0.0000000592 0.0000000024 
0.0000023479 0.0000000592 0.0000000024 
0.0000023479 0.0000000592 0.0000000024 
0.0000023479 0.0000000592 0.0000000024 
0.0000023455 0.0000000604 0.0000000018 
0.0000023433 0.0000000616 0.0000000017 
0.0000023003 0.0000000897 0.0000000092 
0.0000022525 0.0000001350 0.0000000615 
0.0000022058 0.0000001803 0.0000001154 
0.0000021595 0.0000002200 0.0000001563 
0.0000021126 0.0000002518 0.0000001805 
0.0000020654 0.0000002754 0.0000001883 
0.0000020184 0.0000002915 0.0000001814 
0.0000019719 0.0000003010 0.0000001625 
0.0000019263 0.0000003054 0.0000001352 
0.0000018817 0.0000003068 0.0000001053 
0.0000018389 0.0000003085 0.0000000815 
0.0000017987 0.0000003162 0.0000000773 
0.0000017606 0.0000003318 0.0000000953 
0.0000017223 0.0000003481 0.0000001166 
0.0000016824 0.0000003611 0.0000001303 
0.0000016408 0.0000003695 0.0000001331 
0.0000015977 0.0000003732 0.0000001257 
0.0000015528 0.0000003732 0.0000001106 
0.0000015082 0.0000003698 0.0000000954 
0.0000014935 0.0000003663 0.0000000903 
0.0000014935 0.0000003663 0.0000000903 
0.0000014935 0.0000003663 0.0000000903 
0.0000014935 0.0000003663 0.0000000903 
0.0000014935 0.0000003663 0.0000000903 
0.0000014935 0.0000003663 0.0000000903 
0.0000014935 0.0000003663 0.0000000903 
0.0000014935 0.0000003663 0.0000000903 
0.0000014935 0.0000003663 0.0000000903 
0.0000014935 0.0000003663 0.0000000903 
0.0000014935 0.0000003663 0.0000000903 
0.0000014935 0.0000003663 0.0000000903 
0.0000014935 0.0000003663 0.0000000903 
0.0000014935 0.0000003663 0.0000000903 
0.0000014935 0.0000003663 0.0000000903 
0.0000014935 0.0000003663 0.0000000903 
0.0000014928 0.0000003646 0.0000000891 
0.0000014928 0.0000003646 0.0000000891 
0.0000014928 0.0000003646 0.0000000891 
0.0000014928 0.0000003646 0.0000000891 
0.0000014928 0.0000003646 0.0000000891 
0.0000014812 0.0000003386 0.0000000778 
0.0000014361 0.0000003642 0.0000000955 
0.0000013944 0.0000003783 0.0000001068 
0.0000013557 0.0000003837 0.0000001135 
0.0000013184 0.0000003810 0.0000001142 
0.0000012830 0.0000003708 0.0000001105 
0.0000012501 0.0000003530 0.0000001033 
0.0000012214 0.0000003280 0.0000000900 
0.0000012039 0.0000003024 0.0000000761 
0.0000012039 0.0000003024 0.0000000761 
0.0000012039 0.0000003024 0.0000000761 
0.0000012039 0.0000003024 0.0000000761 
0.0000012039 0.0000003024 0.0000000761 
0.0000012039 0.0000003024 0.0000000761 
