0.0000084172 -0.0000090646 0.0000172172 
0.0000079673 -0.0000086906 0.0000158168 
0.0000076336 -0.0000084297 0.0000148234 
0.0000073664 -0.0000082299 0.0000140716 
0.0000071383 -0.0000080654 0.0000134643 
0.0000069343 -0.0000079230 0.0000129514 
0.0000067471 -0.0000077951 0.0000125047 
0.0000065720 -0.0000076766 0.0000121071 
0.0000064058 -0.0000075642 0.0000117470 
0.0000062467 -0.0000074556 0.0000114160 
0.0000060925 -0.0000073491 0.0000111078 
0.0000059402 -0.0000072435 0.0000108169 
0.0000057900 -0.0000071381 0.0000105386 
0.0000056416 -0.0000070320 0.0000102689 
0.0000054956 -0.0000069241 0.0000100044 
0.0000053499 -0.0000068136 0.0000097410 
0.0000052020 -0.0000066992 0.0000094748 
0.0000050486 -0.0000065792 0.0000092004 
0.0000048856 -0.0000064506 0.0000089105 
0.0000047060 -0.0000063068 0.0000085925 
0.0000045983 -0.0000062146 0.0000084005 
0.0000045983 -0.0000062146 0.0000084005 
0.0000045983 -0.0000062146 0.0000084005 
0.0000045983 -0.0000062146 0.0000084005 
0.0000045983 -0.0000062146 0.0000084005 
0.0000045983 -0.0000062146 0.0000084005 
0.0000045983 -0.0000062146 0.0000084005 
0.0000045983 -0.0000062146 0.0000084005 
0.0000045983 -0.0000062146 0.0000084005 
0.0000045983 -0.0000062146 0.0000084005 
0.0000045983 -0.0000062146 0.0000084005 
0.0000045983 -0.0000062146 0.0000084005 
0.0000045983 -0.0000062146 0.0000084005 
0.0000045983 -0.0000062146 0.0000084005 
0.0000045983 -0.0000062146 0.0000084005 
0.0000045983 -0.0000062146 0.0000084005 
0.0000045983 -0.0000062146 0.0000084005 
0.0000045983 -0.0000062146 0.0000084005 
0.0000045983 -0.0000062146 0.0000084005 
0.0000045983 -0.0000062146 0.0000084005 
0.0000045983 -0.0000062146 0.0000084005 
0.0000045983 -0.0000062146 0.0000084005 
0.0000045983 -0.0000062146 0.0000084005 
0.0000045983 -0.0000062146 0.0000084005 
0.0000045983 -0.0000062146 0.0000084005 
0.0000045983 -0.0000062146 0.0000084005 
0.0000045983 -0.0000062146 0.0000084005 
0.0000045983 -0.0000062146 0.0000084005 
0.0000045983 -0.0000062146 0.0000084005 
0.0000045983 -0.0000062146 0.0000084005 
0.0000045983 -0.0000062146 0.0000084005 
0.0000045983 -0.0000062146 0.0000084005 
0.0000045983 -0.0000062146 0.0000084005 
0.0000045797 -0.0000061917 0.0000083713 
0.0000045797 -0.0000061917 0.0000083713 
0.0000045797 -0.0000061917 0.0000083713 
0.0000045063 -0.0000060998 0.0000082570 
0.0000041409 -0.0000056403 0.0000076888 
0.0000037636 -0.0000051084 0.0000069874 
0.0000033847 -0.0000045873 0.0000063020 
0.0000030080 -0.0000040825 0.0000056474 
0.0000026363 -0.0000035947 0.0000050253 
0.0000022718 -0.0000031247 0.0000044336 
0.0000019157 -0.0000026726 0.0000038693 
