0.0000009651 0.0000002198 0.0000007373 
0.0000010287 0.0000001677 0.0000003557 
0.0000010737 0.0000001153 0.0000000462 
0.0000010761 0.0000001109 0.0000000218 
0.0000010765 0.0000001090 0.0000000118 
0.0000010765 0.0000001090 0.0000000118 
0.0000010765 0.0000001090 0.0000000118 
0.0000010765 0.0000001090 0.0000000118 
0.0000010765 0.0000001090 0.0000000118 
0.0000010765 0.0000001090 0.0000000118 
0.0000010765 0.0000001090 0.0000000118 
0.0000010765 0.0000001090 0.0000000118 
0.0000010765 0.0000001090 0.0000000118 
0.0000010765 0.0000001090 0.0000000118 
0.0000010765 0.0000001090 0.0000000118 
0.0000010765 0.0000001090 0.0000000118 
0.0000010765 0.0000001090 0.0000000118 
0.0000010765 0.0000001090 0.0000000118 
0.0000010752 0.0000001094 0.0000000112 
0.0000010752 0.0000001094 0.0000000112 
0.0000010752 0.0000001094 0.0000000112 
0.0000010752 0.0000001094 0.0000000112 
0.0000010468 0.0000001201 0.0000000140 
0.0000010122 0.0000001591 0.0000001099 
0.0000009748 0.0000001872 0.0000001701 
0.0000009351 0.0000002039 0.0000001967 
0.0000008940 0.0000002101 0.0000001946 
0.0000008524 0.0000002070 0.0000001683 
0.0000008104 0.0000001961 0.0000001227 
0.0000007677 0.0000001796 0.0000000629 
0.0000007527 0.0000001736 0.0000000425 
0.0000007527 0.0000001736 0.0000000425 
0.0000007527 0.0000001736 0.0000000425 
0.0000007527 0.0000001736 0.0000000425 
0.0000007527 0.0000001736 0.0000000425 
0.0000007527 0.0000001736 0.0000000425 
0.0000007527 0.0000001736 0.0000000425 
0.0000007527 0.0000001736 0.0000000425 
0.0000007527 0.0000001736 0.0000000425 
0.0000007527 0.0000001736 0.0000000425 
0.0000007527 0.0000001736 0.0000000425 
0.0000007527 0.0000001736 0.0000000425 
0.0000007527 0.0000001736 0.0000000425 
0.0000007527 0.0000001736 0.0000000425 
0.0000007527 0.0000001736 0.0000000425 
0.0000007527 0.0000001736 0.0000000425 
0.0000007527 0.0000001736 0.0000000425 
0.0000007527 0.0000001736 0.0000000425 
0.0000007527 0.0000001736 0.0000000425 
0.0000007527 0.0000001736 0.0000000425 
0.0000007527 0.0000001736 0.0000000425 
0.0000007527 0.0000001736 0.0000000425 
0.0000007527 0.0000001736 0.0000000425 
0.0000007527 0.0000001736 0.0000000425 
0.0000007527 0.0000001736 0.0000000425 
0.0000007527 0.0000001736 0.0000000425 
0.0000007527 0.0000001736 0.0000000425 
0.0000007527 0.0000001736 0.0000000425 
0.0000007527 0.0000001736 0.0000000425 
0.0000007527 0.0000001736 0.0000000425 
0.0000007527 0.0000001736 0.0000000425 
0.0000007527 0.0000001736 0.0000000425 
0.0000007527 0.0000001736 0.0000000425 
0.0000007527 0.0000001736 0.0000000425 
0.0000007527 0.0000001736 0.0000000425 
0.0000007527 0.0000001736 0.0000000425 
0.0000007527 0.0000001736 0.0000000425 
0.0000007527 0.0000001736 0.0000000425 
0.0000007527 0.0000001736 0.0000000425 
0.0000007527 0.0000001736 0.0000000425 
0.0000007527 0.0000001736 0.0000000425 
0.0000007527 0.0000001736 0.0000000425 
0.0000007527 0.0000001736 0.0000000425 
0.0000007527 0.0000001736 0.0000000425 
0.0000007527 0.0000001736 0.0000000425 
0.0000007527 0.0000001736 0.0000000425 
0.0000007527 0.0000001736 0.0000000425 
0.0000007527 0.0000001736 0.0000000425 
0.0000007527 0.0000001736 0.0000000425 
0.0000007527 0.0000001736 0.0000000425 
0.0000007527 0.0000001736 0.0000000425 
0.0000007527 0.0000001736 0.0000000425 
0.0000007527 0.0000001736 0.0000000425 
0.0000007527 0.0000001736 0.0000000425 
0.0000007527 0.0000001736 0.0000000425 
0.0000007527 0.0000001736 0.0000000425 
0.0000007527 0.0000001736 0.0000000425 
0.0000007527 0.0000001736 0.0000000425 
0.0000007527 0.0000001736 0.0000000425 
0.0000007527 0.0000001736 0.0000000425 
0.0000007527 0.0000001736 0.0000000425 
0.0000007527 0.0000001736 0.0000000425 
0.0000007527 0.0000001736 0.0000000425 
0.0000007527 0.0000001736 0.0000000425 
0.0000007527 0.0000001736 0.0000000425 
0.0000007527 0.0000001736 0.0000000425 
0.0000007527 0.0000001736 0.0000000425 
0.0000007527 0.0000001736 0.0000000425 
0.0000007527 0.0000001736 0.0000000425 
0.0000007527 0.0000001736 0.0000000425 
0.0000007527 0.0000001736 0.0000000425 
0.0000007527 0.0000001736 0.0000000425 
0.0000007527 0.0000001736 0.0000000425 
0.0000007527 0.0000001736 0.0000000425 
0.0000007527 0.0000001736 0.0000000425 
0.0000007527 0.0000001736 0.0000000425 
0.0000007527 0.0000001736 0.0000000425 
0.0000007527 0.0000001736 0.0000000425 
0.0000007527 0.0000001736 0.0000000425 
0.0000007527 0.0000001736 0.0000000425 
0.0000007527 0.0000001736 0.0000000425 
0.0000007527 0.0000001736 0.0000000425 
0.0000007527 0.0000001736 0.0000000425 
0.0000007527 0.0000001736 0.0000000425 
0.0000007527 0.0000001736 0.0000000425 
0.0000007527 0.0000001736 0.0000000425 
0.0000007527 0.0000001736 0.0000000425 
0.0000007527 0.0000001736 0.0000000425 
0.0000007527 0.0000001736 0.0000000425 
0.0000007527 0.0000001736 0.0000000425 
0.0000007527 0.0000001736 0.0000000425 
0.0000007527 0.0000001736 0.0000000425 
0.0000007527 0.0000001736 0.0000000425 
0.0000007527 0.0000001736 0.0000000425 
0.0000007527 0.0000001736 0.0000000425 
0.0000007527 0.0000001736 0.0000000425 
0.0000007527 0.0000001736 0.0000000425 
0.0000007527 0.0000001736 0.0000000425 
0.0000007527 0.0000001736 0.0000000425 
0.0000007527 0.0000001736 0.0000000425 
