0.0000060043 -0.0000045783 0.0000055035 
0.0000058387 -0.0000042576 0.0000047517 
0.0000057171 -0.0000040403 0.0000042174 
0.0000056183 -0.0000038816 0.0000038131 
0.0000055311 -0.0000037571 0.0000034886 
0.0000054486 -0.0000036540 0.0000032181 
0.0000053679 -0.0000035651 0.0000029869 
0.0000052864 -0.0000034854 0.0000027860 
0.0000052020 -0.0000034115 0.0000026090 
0.0000051126 -0.0000033407 0.0000024508 
0.0000050151 -0.0000032704 0.0000023069 
0.0000049046 -0.0000031982 0.0000021725 
0.0000047889 -0.0000031285 0.0000020519 
0.0000047818 -0.0000031243 0.0000020453 
0.0000047743 -0.0000031198 0.0000020390 
0.0000047743 -0.0000031198 0.0000020390 
0.0000047743 -0.0000031198 0.0000020390 
0.0000047743 -0.0000031198 0.0000020390 
0.0000047743 -0.0000031198 0.0000020390 
0.0000047743 -0.0000031198 0.0000020390 
0.0000047743 -0.0000031198 0.0000020390 
0.0000047743 -0.0000031198 0.0000020390 
0.0000047463 -0.0000031012 0.0000020263 
0.0000045572 -0.0000029748 0.0000019459 
0.0000045360 -0.0000029610 0.0000019333 
0.0000045360 -0.0000029610 0.0000019333 
0.0000045360 -0.0000029610 0.0000019333 
0.0000045360 -0.0000029610 0.0000019333 
0.0000045360 -0.0000029610 0.0000019333 
0.0000045360 -0.0000029610 0.0000019333 
0.0000045360 -0.0000029610 0.0000019333 
0.0000045360 -0.0000029610 0.0000019333 
0.0000045360 -0.0000029610 0.0000019333 
0.0000045360 -0.0000029610 0.0000019333 
0.0000045360 -0.0000029610 0.0000019333 
0.0000045360 -0.0000029610 0.0000019333 
0.0000045360 -0.0000029610 0.0000019333 
0.0000045360 -0.0000029610 0.0000019333 
0.0000045360 -0.0000029610 0.0000019333 
0.0000045360 -0.0000029610 0.0000019333 
0.0000045360 -0.0000029610 0.0000019333 
0.0000045113 -0.0000029425 0.0000019194 
0.0000042673 -0.0000027574 0.0000017843 
0.0000040335 -0.0000025732 0.0000016749 
0.0000038068 -0.0000023958 0.0000015976 
0.0000035931 -0.0000022293 0.0000015465 
0.0000033954 -0.0000020756 0.0000015142 
0.0000032151 -0.0000019346 0.0000014960 
