0.0000044436 -0.0000028867 0.0000038214 
0.0000044247 -0.0000026267 0.0000033308 
0.0000044124 -0.0000024572 0.0000029753 
0.0000044015 -0.0000023398 0.0000027018 
0.0000043899 -0.0000022528 0.0000024803 
0.0000043765 -0.0000021854 0.0000022959 
0.0000043619 -0.0000021312 0.0000021403 
0.0000043465 -0.0000020862 0.0000020087 
0.0000043308 -0.0000020480 0.0000018978 
0.0000043152 -0.0000020146 0.0000018049 
0.0000042995 -0.0000019846 0.0000017281 
0.0000042823 -0.0000019572 0.0000016653 
0.0000042650 -0.0000019321 0.0000016148 
0.0000042486 -0.0000019087 0.0000015752 
0.0000042348 -0.0000018863 0.0000015455 
0.0000042229 -0.0000018647 0.0000015247 
0.0000042117 -0.0000018435 0.0000015114 
0.0000042008 -0.0000018224 0.0000015047 
0.0000041898 -0.0000018016 0.0000015035 
0.0000041787 -0.0000017808 0.0000015069 
0.0000041667 -0.0000017604 0.0000015142 
0.0000041539 -0.0000017404 0.0000015249 
0.0000041402 -0.0000017207 0.0000015384 
0.0000041258 -0.0000017015 0.0000015543 
0.0000041108 -0.0000016826 0.0000015720 
0.0000040952 -0.0000016640 0.0000015911 
0.0000040791 -0.0000016458 0.0000016113 
0.0000040625 -0.0000016279 0.0000016322 
0.0000040456 -0.0000016102 0.0000016540 
0.0000040278 -0.0000015928 0.0000016761 
0.0000040085 -0.0000015755 0.0000016984 
0.0000039878 -0.0000015585 0.0000017208 
0.0000039659 -0.0000015418 0.0000017430 
0.0000039419 -0.0000015254 0.0000017646 
0.0000039175 -0.0000015096 0.0000017859 
0.0000038936 -0.0000014938 0.0000018061 
0.0000038700 -0.0000014778 0.0000018255 
0.0000038459 -0.0000014615 0.0000018437 
0.0000038211 -0.0000014446 0.0000018606 
0.0000037965 -0.0000014271 0.0000018758 
0.0000037718 -0.0000014087 0.0000018892 
0.0000037466 -0.0000013896 0.0000019009 
0.0000037209 -0.0000013698 0.0000019108 
0.0000036944 -0.0000013494 0.0000019193 
0.0000036675 -0.0000013286 0.0000019268 
0.0000036403 -0.0000013075 0.0000019336 
0.0000036131 -0.0000012860 0.0000019396 
0.0000035856 -0.0000012643 0.0000019447 
0.0000035581 -0.0000012424 0.0000019490 
0.0000035305 -0.0000012202 0.0000019524 
0.0000035028 -0.0000011978 0.0000019547 
0.0000034744 -0.0000011750 0.0000019559 
0.0000034441 -0.0000011519 0.0000019561 
0.0000034115 -0.0000011283 0.0000019553 
0.0000033767 -0.0000011044 0.0000019536 
0.0000033401 -0.0000010801 0.0000019516 
0.0000033018 -0.0000010556 0.0000019491 
0.0000032624 -0.0000010308 0.0000019461 
0.0000032216 -0.0000010060 0.0000019428 
0.0000031798 -0.0000009809 0.0000019389 
0.0000031371 -0.0000009556 0.0000019344 
