0.0000048430 -0.0000023701 0.0000021360 
0.0000048208 -0.0000021039 0.0000017822 
0.0000048061 -0.0000019283 0.0000015176 
0.0000047929 -0.0000018059 0.0000013071 
0.0000047792 -0.0000017144 0.0000011333 
0.0000047635 -0.0000016420 0.0000009873 
0.0000047459 -0.0000015815 0.0000008644 
0.0000047263 -0.0000015278 0.0000007622 
0.0000047048 -0.0000014778 0.0000006787 
0.0000046812 -0.0000014285 0.0000006126 
0.0000046553 -0.0000013778 0.0000005624 
0.0000046258 -0.0000013249 0.0000005264 
0.0000045944 -0.0000012698 0.0000005030 
0.0000045628 -0.0000012127 0.0000004906 
0.0000045340 -0.0000011541 0.0000004877 
0.0000045076 -0.0000010949 0.0000004930 
0.0000044831 -0.0000010361 0.0000005046 
0.0000044601 -0.0000009784 0.0000005206 
0.0000044384 -0.0000009226 0.0000005395 
0.0000044179 -0.0000008692 0.0000005599 
0.0000043974 -0.0000008191 0.0000005807 
0.0000043771 -0.0000007723 0.0000006012 
0.0000043569 -0.0000007292 0.0000006205 
0.0000043368 -0.0000006898 0.0000006381 
0.0000043167 -0.0000006540 0.0000006535 
0.0000042967 -0.0000006218 0.0000006664 
0.0000042767 -0.0000005930 0.0000006766 
0.0000042569 -0.0000005675 0.0000006838 
0.0000042373 -0.0000005450 0.0000006885 
0.0000042173 -0.0000005254 0.0000006904 
0.0000041960 -0.0000005085 0.0000006899 
0.0000041736 -0.0000004940 0.0000006871 
0.0000041504 -0.0000004819 0.0000006822 
0.0000041250 -0.0000004720 0.0000006745 
0.0000040994 -0.0000004645 0.0000006651 
0.0000040743 -0.0000004584 0.0000006528 
0.0000040497 -0.0000004533 0.0000006384 
0.0000040250 -0.0000004488 0.0000006219 
0.0000039998 -0.0000004444 0.0000006035 
0.0000039752 -0.0000004399 0.0000005831 
0.0000039509 -0.0000004351 0.0000005611 
0.0000039267 -0.0000004297 0.0000005379 
0.0000039023 -0.0000004235 0.0000005138 
0.0000038779 -0.0000004167 0.0000004896 
0.0000038537 -0.0000004090 0.0000004658 
0.0000038296 -0.0000004004 0.0000004431 
0.0000038059 -0.0000003908 0.0000004216 
0.0000037825 -0.0000003800 0.0000004016 
0.0000037594 -0.0000003681 0.0000003833 
0.0000037367 -0.0000003548 0.0000003667 
0.0000037143 -0.0000003402 0.0000003518 
0.0000036913 -0.0000003240 0.0000003386 
0.0000036668 -0.0000003062 0.0000003272 
0.0000036401 -0.0000002868 0.0000003174 
0.0000036112 -0.0000002660 0.0000003092 
0.0000035805 -0.0000002439 0.0000003028 
0.0000035483 -0.0000002207 0.0000002977 
0.0000035148 -0.0000001968 0.0000002936 
0.0000034797 -0.0000001726 0.0000002900 
0.0000034435 -0.0000001478 0.0000002864 
0.0000034062 -0.0000001228 0.0000002824 
0.0000033682 -0.0000000976 0.0000002778 
0.0000033294 -0.0000000726 0.0000002722 
0.0000032898 -0.0000000480 0.0000002654 
0.0000032495 -0.0000000238 0.0000002573 
0.0000032086 -0.0000000002 0.0000002481 
0.0000031671 0.0000000230 0.0000002379 
0.0000031249 0.0000000456 0.0000002267 
0.0000030824 0.0000000678 0.0000002151 
0.0000030392 0.0000000899 0.0000002031 
0.0000029956 0.0000001121 0.0000001901 
0.0000029514 0.0000001347 0.0000001769 
0.0000029076 0.0000001576 0.0000001653 
0.0000028638 0.0000001809 0.0000001560 
0.0000028199 0.0000002046 0.0000001496 
0.0000027757 0.0000002288 0.0000001462 
0.0000027305 0.0000002526 0.0000001463 
0.0000026849 0.0000002760 0.0000001489 
0.0000026388 0.0000002990 0.0000001528 
0.0000025923 0.0000003215 0.0000001572 
0.0000025453 0.0000003432 0.0000001612 
