0.0000005414 0.0000000260 0.0000003401 
0.0000006576 0.0000000204 0.0000000537 
0.0000006735 0.0000000168 0.0000000055 
0.0000006735 0.0000000168 0.0000000055 
0.0000006735 0.0000000168 0.0000000055 
0.0000006735 0.0000000168 0.0000000055 
0.0000006735 0.0000000168 0.0000000055 
0.0000006735 0.0000000168 0.0000000055 
0.0000006735 0.0000000168 0.0000000055 
0.0000006735 0.0000000168 0.0000000055 
0.0000006735 0.0000000168 0.0000000055 
0.0000006735 0.0000000168 0.0000000055 
0.0000006732 0.0000000154 0.0000000004 
0.0000006732 0.0000000154 0.0000000004 
0.0000006732 0.0000000154 0.0000000004 
0.0000006732 0.0000000154 0.0000000004 
0.0000006732 0.0000000154 0.0000000004 
0.0000006732 0.0000000154 0.0000000004 
0.0000006732 0.0000000154 0.0000000004 
0.0000006732 0.0000000154 0.0000000004 
0.0000006732 0.0000000154 0.0000000004 
0.0000006732 0.0000000154 0.0000000004 
0.0000006732 0.0000000154 0.0000000004 
0.0000006732 0.0000000154 0.0000000004 
0.0000006732 0.0000000154 0.0000000004 
0.0000006732 0.0000000154 0.0000000004 
0.0000006732 0.0000000154 0.0000000004 
0.0000006732 0.0000000154 0.0000000004 
0.0000006732 0.0000000154 0.0000000004 
0.0000006732 0.0000000154 0.0000000004 
0.0000006732 0.0000000154 0.0000000004 
0.0000006732 0.0000000154 0.0000000004 
0.0000006732 0.0000000154 0.0000000004 
0.0000006732 0.0000000154 0.0000000004 
0.0000006732 0.0000000154 0.0000000004 
0.0000006732 0.0000000154 0.0000000004 
0.0000006732 0.0000000154 0.0000000004 
0.0000006732 0.0000000154 0.0000000004 
0.0000006732 0.0000000154 0.0000000004 
0.0000006732 0.0000000154 0.0000000004 
0.0000006732 0.0000000154 0.0000000004 
0.0000006732 0.0000000154 0.0000000004 
0.0000006732 0.0000000154 0.0000000004 
0.0000006732 0.0000000154 0.0000000004 
0.0000006732 0.0000000154 0.0000000004 
0.0000006732 0.0000000154 0.0000000004 
0.0000006732 0.0000000154 0.0000000004 
0.0000006732 0.0000000154 0.0000000004 
0.0000006732 0.0000000154 0.0000000004 
0.0000006732 0.0000000154 0.0000000004 
0.0000006732 0.0000000154 0.0000000004 
0.0000006732 0.0000000154 0.0000000004 
0.0000006732 0.0000000154 0.0000000004 
0.0000006732 0.0000000154 0.0000000004 
0.0000006732 0.0000000154 0.0000000004 
0.0000006732 0.0000000154 0.0000000004 
0.0000006732 0.0000000154 0.0000000004 
0.0000006732 0.0000000154 0.0000000004 
0.0000006732 0.0000000154 0.0000000004 
0.0000006732 0.0000000154 0.0000000004 
0.0000006732 0.0000000154 0.0000000004 
0.0000006732 0.0000000154 0.0000000004 
0.0000006732 0.0000000154 0.0000000004 
0.0000006732 0.0000000154 0.0000000004 
0.0000006732 0.0000000154 0.0000000004 
0.0000006732 0.0000000154 0.0000000004 
0.0000006732 0.0000000154 0.0000000004 
0.0000006732 0.0000000154 0.0000000004 
0.0000006732 0.0000000154 0.0000000004 
0.0000006732 0.0000000154 0.0000000004 
0.0000006732 0.0000000154 0.0000000004 
0.0000006732 0.0000000154 0.0000000004 
0.0000006732 0.0000000154 0.0000000004 
0.0000006732 0.0000000154 0.0000000004 
0.0000006732 0.0000000154 0.0000000004 
0.0000006732 0.0000000154 0.0000000004 
0.0000006732 0.0000000154 0.0000000004 
0.0000006732 0.0000000154 0.0000000004 
0.0000006732 0.0000000154 0.0000000004 
0.0000006732 0.0000000154 0.0000000004 
0.0000006732 0.0000000154 0.0000000004 
0.0000006732 0.0000000154 0.0000000004 
0.0000006732 0.0000000154 0.0000000004 
0.0000006732 0.0000000154 0.0000000004 
0.0000006732 0.0000000154 0.0000000004 
0.0000006732 0.0000000154 0.0000000004 
0.0000006732 0.0000000154 0.0000000004 
0.0000006732 0.0000000154 0.0000000004 
0.0000006732 0.0000000154 0.0000000004 
0.0000006732 0.0000000154 0.0000000004 
0.0000006732 0.0000000154 0.0000000004 
0.0000006732 0.0000000154 0.0000000004 
0.0000006732 0.0000000154 0.0000000004 
0.0000006732 0.0000000154 0.0000000004 
0.0000006732 0.0000000154 0.0000000004 
0.0000006732 0.0000000154 0.0000000004 
0.0000006732 0.0000000154 0.0000000004 
0.0000006732 0.0000000154 0.0000000004 
0.0000006732 0.0000000154 0.0000000004 
0.0000006732 0.0000000154 0.0000000004 
0.0000006732 0.0000000154 0.0000000004 
0.0000006732 0.0000000154 0.0000000004 
0.0000006732 0.0000000154 0.0000000004 
0.0000006732 0.0000000154 0.0000000004 
0.0000006732 0.0000000154 0.0000000004 
0.0000006732 0.0000000154 0.0000000004 
0.0000006732 0.0000000154 0.0000000004 
0.0000006732 0.0000000154 0.0000000004 
0.0000006732 0.0000000154 0.0000000004 
0.0000006732 0.0000000154 0.0000000004 
0.0000006732 0.0000000154 0.0000000004 
0.0000006732 0.0000000154 0.0000000004 
0.0000006732 0.0000000154 0.0000000004 
0.0000006732 0.0000000154 0.0000000004 
0.0000006732 0.0000000154 0.0000000004 
0.0000006732 0.0000000154 0.0000000004 
0.0000006732 0.0000000154 0.0000000004 
0.0000006732 0.0000000154 0.0000000004 
0.0000006732 0.0000000154 0.0000000004 
0.0000006732 0.0000000154 0.0000000004 
0.0000006732 0.0000000154 0.0000000004 
0.0000006732 0.0000000154 0.0000000004 
0.0000006732 0.0000000154 0.0000000004 
0.0000006732 0.0000000154 0.0000000004 
0.0000006732 0.0000000154 0.0000000004 
0.0000006732 0.0000000154 0.0000000004 
0.0000006732 0.0000000154 0.0000000004 
0.0000006732 0.0000000154 0.0000000004 
0.0000006732 0.0000000154 0.0000000004 
0.0000006732 0.0000000154 0.0000000004 
0.0000006732 0.0000000154 0.0000000004 
0.0000006732 0.0000000154 0.0000000004 
0.0000006732 0.0000000154 0.0000000004 
0.0000006732 0.0000000154 0.0000000004 
0.0000006732 0.0000000154 0.0000000004 
0.0000006732 0.0000000154 0.0000000004 
0.0000006732 0.0000000154 0.0000000004 
0.0000006732 0.0000000154 0.0000000004 
0.0000006732 0.0000000154 0.0000000004 
0.0000006732 0.0000000154 0.0000000004 
0.0000006732 0.0000000154 0.0000000004 
0.0000006732 0.0000000154 0.0000000004 
0.0000006732 0.0000000154 0.0000000004 
0.0000006732 0.0000000154 0.0000000004 
0.0000006732 0.0000000154 0.0000000004 
0.0000006732 0.0000000154 0.0000000004 
0.0000006732 0.0000000154 0.0000000004 
0.0000006732 0.0000000154 0.0000000004 
0.0000006732 0.0000000154 0.0000000004 
0.0000006732 0.0000000154 0.0000000004 
0.0000006732 0.0000000154 0.0000000004 
0.0000006732 0.0000000154 0.0000000004 
0.0000006732 0.0000000154 0.0000000004 
0.0000006732 0.0000000154 0.0000000004 
0.0000006732 0.0000000154 0.0000000004 
0.0000006732 0.0000000154 0.0000000004 
0.0000006732 0.0000000154 0.0000000004 
0.0000006732 0.0000000154 0.0000000004 
0.0000006732 0.0000000154 0.0000000004 
0.0000006732 0.0000000154 0.0000000004 
0.0000006732 0.0000000154 0.0000000004 
0.0000006732 0.0000000154 0.0000000004 
0.0000006732 0.0000000154 0.0000000004 
0.0000006732 0.0000000154 0.0000000004 
0.0000006732 0.0000000154 0.0000000004 
0.0000006732 0.0000000154 0.0000000004 
0.0000006732 0.0000000154 0.0000000004 
0.0000006732 0.0000000154 0.0000000004 
0.0000006732 0.0000000154 0.0000000004 
0.0000006732 0.0000000154 0.0000000004 
0.0000006732 0.0000000154 0.0000000004 
0.0000006732 0.0000000154 0.0000000004 
0.0000006732 0.0000000154 0.0000000004 
0.0000006732 0.0000000154 0.0000000004 
0.0000006732 0.0000000154 0.0000000004 
0.0000006732 0.0000000154 0.0000000004 
0.0000006732 0.0000000154 0.0000000004 
0.0000006732 0.0000000154 0.0000000004 
0.0000006732 0.0000000154 0.0000000004 
0.0000006732 0.0000000154 0.0000000004 
0.0000006732 0.0000000154 0.0000000004 
0.0000006732 0.0000000154 0.0000000004 
0.0000006732 0.0000000154 0.0000000004 
0.0000006732 0.0000000154 0.0000000004 
0.0000006732 0.0000000154 0.0000000004 
0.0000006732 0.0000000154 0.0000000004 
0.0000006732 0.0000000154 0.0000000004 
0.0000006732 0.0000000154 0.0000000004 
0.0000006732 0.0000000154 0.0000000004 
0.0000006732 0.0000000154 0.0000000004 
0.0000006732 0.0000000154 0.0000000004 
0.0000006732 0.0000000154 0.0000000004 
0.0000006732 0.0000000154 0.0000000004 
0.0000006732 0.0000000154 0.0000000004 
0.0000006732 0.0000000154 0.0000000004 
0.0000006732 0.0000000154 0.0000000004 
0.0000006732 0.0000000154 0.0000000004 
0.0000006732 0.0000000154 0.0000000004 
0.0000006732 0.0000000154 0.0000000004 
0.0000006732 0.0000000154 0.0000000004 
0.0000006732 0.0000000154 0.0000000004 
0.0000006732 0.0000000154 0.0000000004 
0.0000006732 0.0000000154 0.0000000004 
0.0000006732 0.0000000154 0.0000000004 
0.0000006732 0.0000000154 0.0000000004 
0.0000006732 0.0000000154 0.0000000004 
0.0000006732 0.0000000154 0.0000000004 
0.0000006732 0.0000000154 0.0000000004 
0.0000006732 0.0000000154 0.0000000004 
0.0000006732 0.0000000154 0.0000000004 
0.0000006732 0.0000000154 0.0000000004 
0.0000006732 0.0000000154 0.0000000004 
0.0000006732 0.0000000154 0.0000000004 
0.0000006732 0.0000000154 0.0000000004 
0.0000006732 0.0000000154 0.0000000004 
0.0000006732 0.0000000154 0.0000000004 
0.0000006732 0.0000000154 0.0000000004 
0.0000006732 0.0000000154 0.0000000004 
0.0000006732 0.0000000154 0.0000000004 
0.0000006732 0.0000000154 0.0000000004 
0.0000006732 0.0000000154 0.0000000004 
0.0000006732 0.0000000154 0.0000000004 
0.0000006732 0.0000000154 0.0000000004 
0.0000006732 0.0000000154 0.0000000004 
0.0000006732 0.0000000154 0.0000000004 
0.0000006732 0.0000000154 0.0000000004 
0.0000006732 0.0000000154 0.0000000004 
0.0000006732 0.0000000154 0.0000000004 
0.0000006732 0.0000000154 0.0000000004 
0.0000006732 0.0000000154 0.0000000004 
0.0000006732 0.0000000154 0.0000000004 
0.0000006732 0.0000000154 0.0000000004 
