0.0000005152 0.0000002276 0.0000007748 
0.0000006916 0.0000001646 0.0000004471 
0.0000008174 0.0000001068 0.0000001870 
0.0000008865 0.0000000621 0.0000000085 
0.0000008865 0.0000000621 0.0000000085 
0.0000008865 0.0000000621 0.0000000085 
0.0000008865 0.0000000621 0.0000000085 
0.0000008865 0.0000000621 0.0000000085 
0.0000008865 0.0000000621 0.0000000085 
0.0000008865 0.0000000621 0.0000000085 
0.0000008865 0.0000000621 0.0000000085 
0.0000008865 0.0000000621 0.0000000085 
0.0000008865 0.0000000621 0.0000000085 
0.0000008865 0.0000000621 0.0000000085 
0.0000008865 0.0000000621 0.0000000085 
0.0000008865 0.0000000621 0.0000000085 
0.0000008865 0.0000000621 0.0000000085 
0.0000008865 0.0000000621 0.0000000085 
0.0000008865 0.0000000621 0.0000000085 
0.0000008865 0.0000000621 0.0000000085 
0.0000008865 0.0000000621 0.0000000085 
0.0000008865 0.0000000621 0.0000000085 
0.0000008865 0.0000000621 0.0000000085 
0.0000008865 0.0000000621 0.0000000085 
0.0000008865 0.0000000621 0.0000000085 
0.0000008865 0.0000000621 0.0000000085 
0.0000008865 0.0000000621 0.0000000085 
0.0000008865 0.0000000621 0.0000000085 
0.0000008865 0.0000000621 0.0000000085 
0.0000008865 0.0000000621 0.0000000085 
0.0000008865 0.0000000621 0.0000000085 
0.0000008865 0.0000000621 0.0000000085 
0.0000008865 0.0000000621 0.0000000085 
0.0000008865 0.0000000621 0.0000000085 
0.0000008865 0.0000000621 0.0000000085 
0.0000008865 0.0000000621 0.0000000085 
0.0000008865 0.0000000621 0.0000000085 
0.0000008865 0.0000000621 0.0000000085 
0.0000008865 0.0000000621 0.0000000085 
0.0000008865 0.0000000621 0.0000000085 
0.0000008865 0.0000000621 0.0000000085 
0.0000008865 0.0000000621 0.0000000085 
0.0000008865 0.0000000621 0.0000000085 
0.0000008865 0.0000000621 0.0000000085 
0.0000008865 0.0000000621 0.0000000085 
0.0000008865 0.0000000621 0.0000000085 
0.0000008865 0.0000000621 0.0000000085 
0.0000008865 0.0000000621 0.0000000085 
0.0000008865 0.0000000621 0.0000000085 
0.0000008865 0.0000000621 0.0000000085 
0.0000008865 0.0000000621 0.0000000085 
0.0000008865 0.0000000621 0.0000000085 
0.0000008865 0.0000000621 0.0000000085 
0.0000008865 0.0000000621 0.0000000085 
0.0000008865 0.0000000621 0.0000000085 
0.0000008865 0.0000000621 0.0000000085 
0.0000008865 0.0000000621 0.0000000085 
0.0000008865 0.0000000621 0.0000000085 
0.0000008865 0.0000000621 0.0000000085 
0.0000008865 0.0000000621 0.0000000085 
0.0000008865 0.0000000621 0.0000000085 
0.0000008865 0.0000000621 0.0000000085 
0.0000008865 0.0000000621 0.0000000085 
0.0000008865 0.0000000621 0.0000000085 
0.0000008865 0.0000000621 0.0000000085 
0.0000008865 0.0000000621 0.0000000085 
0.0000008865 0.0000000621 0.0000000085 
0.0000008865 0.0000000621 0.0000000085 
0.0000008865 0.0000000621 0.0000000085 
0.0000008865 0.0000000621 0.0000000085 
0.0000008865 0.0000000621 0.0000000085 
0.0000008865 0.0000000621 0.0000000085 
0.0000008865 0.0000000621 0.0000000085 
0.0000008865 0.0000000621 0.0000000085 
0.0000008865 0.0000000621 0.0000000085 
0.0000008865 0.0000000621 0.0000000085 
0.0000008865 0.0000000621 0.0000000085 
0.0000008865 0.0000000621 0.0000000085 
0.0000008865 0.0000000621 0.0000000085 
0.0000008865 0.0000000621 0.0000000085 
0.0000008865 0.0000000621 0.0000000085 
0.0000008865 0.0000000621 0.0000000085 
0.0000008865 0.0000000621 0.0000000085 
0.0000008865 0.0000000621 0.0000000085 
0.0000008865 0.0000000621 0.0000000085 
0.0000008865 0.0000000621 0.0000000085 
0.0000008865 0.0000000621 0.0000000085 
0.0000008865 0.0000000621 0.0000000085 
0.0000008865 0.0000000621 0.0000000085 
0.0000008865 0.0000000621 0.0000000085 
0.0000008865 0.0000000621 0.0000000085 
0.0000008865 0.0000000621 0.0000000085 
0.0000008865 0.0000000621 0.0000000085 
0.0000008865 0.0000000621 0.0000000085 
0.0000008865 0.0000000621 0.0000000085 
0.0000008865 0.0000000621 0.0000000085 
0.0000008865 0.0000000621 0.0000000085 
0.0000008865 0.0000000621 0.0000000085 
0.0000008865 0.0000000621 0.0000000085 
0.0000008865 0.0000000621 0.0000000085 
0.0000008865 0.0000000621 0.0000000085 
0.0000008865 0.0000000621 0.0000000085 
0.0000008865 0.0000000621 0.0000000085 
0.0000008865 0.0000000621 0.0000000085 
0.0000008865 0.0000000621 0.0000000085 
0.0000008865 0.0000000621 0.0000000085 
0.0000008865 0.0000000621 0.0000000085 
0.0000008865 0.0000000621 0.0000000085 
