0.0000019323 -0.0000026042 0.0000093878 
0.0000019435 -0.0000025763 0.0000093284 
0.0000019542 -0.0000025499 0.0000092710 
0.0000019643 -0.0000025249 0.0000092152 
0.0000019735 -0.0000025010 0.0000091609 
0.0000019821 -0.0000024780 0.0000091079 
0.0000019898 -0.0000024560 0.0000090562 
0.0000019966 -0.0000024346 0.0000090055 
0.0000020027 -0.0000024140 0.0000089558 
0.0000020079 -0.0000023939 0.0000089071 
0.0000020124 -0.0000023743 0.0000088593 
0.0000020160 -0.0000023552 0.0000088124 
0.0000020188 -0.0000023365 0.0000087663 
0.0000020208 -0.0000023182 0.0000087209 
0.0000020220 -0.0000023001 0.0000086762 
0.0000020226 -0.0000022824 0.0000086323 
0.0000020225 -0.0000022649 0.0000085890 
0.0000020217 -0.0000022477 0.0000085464 
0.0000020204 -0.0000022307 0.0000085044 
0.0000020185 -0.0000022139 0.0000084630 
0.0000020161 -0.0000021974 0.0000084221 
0.0000020133 -0.0000021811 0.0000083819 
0.0000020102 -0.0000021650 0.0000083421 
0.0000020068 -0.0000021491 0.0000083029 
0.0000020031 -0.0000021334 0.0000082641 
0.0000019991 -0.0000021179 0.0000082258 
0.0000019950 -0.0000021025 0.0000081879 
0.0000019907 -0.0000020873 0.0000081505 
0.0000019861 -0.0000020723 0.0000081134 
0.0000019815 -0.0000020574 0.0000080768 
0.0000019766 -0.0000020427 0.0000080406 
0.0000019716 -0.0000020281 0.0000080048 
0.0000019664 -0.0000020137 0.0000079695 
0.0000019612 -0.0000019994 0.0000079345 
0.0000019558 -0.0000019852 0.0000079000 
0.0000019504 -0.0000019713 0.0000078658 
0.0000019449 -0.0000019575 0.0000078321 
0.0000019395 -0.0000019439 0.0000077988 
0.0000019340 -0.0000019305 0.0000077659 
0.0000019285 -0.0000019172 0.0000077333 
0.0000019227 -0.0000019043 0.0000077010 
0.0000019168 -0.0000018917 0.0000076690 
0.0000019108 -0.0000018793 0.0000076373 
0.0000019049 -0.0000018671 0.0000076059 
0.0000018990 -0.0000018550 0.0000075749 
0.0000018932 -0.0000018431 0.0000075441 
0.0000018874 -0.0000018313 0.0000075137 
0.0000018817 -0.0000018197 0.0000074835 
0.0000018759 -0.0000018082 0.0000074536 
0.0000018703 -0.0000017968 0.0000074240 
0.0000018647 -0.0000017856 0.0000073947 
0.0000018591 -0.0000017744 0.0000073657 
0.0000018536 -0.0000017634 0.0000073370 
0.0000018481 -0.0000017524 0.0000073086 
0.0000018427 -0.0000017416 0.0000072804 
0.0000018374 -0.0000017307 0.0000072526 
0.0000018324 -0.0000017197 0.0000072251 
0.0000018275 -0.0000017087 0.0000071980 
0.0000018227 -0.0000016977 0.0000071711 
0.0000018178 -0.0000016867 0.0000071445 
0.0000018130 -0.0000016758 0.0000071180 
0.0000018081 -0.0000016649 0.0000070918 
0.0000018031 -0.0000016541 0.0000070657 
0.0000017980 -0.0000016433 0.0000070399 
0.0000017929 -0.0000016326 0.0000070143 
