0.0000001578 -0.0000001437 0.0000014146 
0.0000001807 -0.0000001295 0.0000013564 
0.0000002027 -0.0000001161 0.0000013002 
0.0000002237 -0.0000001036 0.0000012459 
0.0000002435 -0.0000000918 0.0000011932 
0.0000002620 -0.0000000806 0.0000011422 
0.0000002794 -0.0000000700 0.0000010927 
0.0000002955 -0.0000000598 0.0000010447 
0.0000003104 -0.0000000500 0.0000009981 
0.0000003241 -0.0000000407 0.0000009529 
0.0000003366 -0.0000000316 0.0000009090 
0.0000003479 -0.0000000229 0.0000008665 
0.0000003581 -0.0000000144 0.0000008254 
0.0000003673 -0.0000000061 0.0000007854 
0.0000003754 0.0000000019 0.0000007467 
0.0000003826 0.0000000098 0.0000007092 
0.0000003889 0.0000000175 0.0000006729 
0.0000003945 0.0000000250 0.0000006377 
0.0000003992 0.0000000323 0.0000006036 
0.0000004033 0.0000000394 0.0000005707 
0.0000004068 0.0000000464 0.0000005387 
0.0000004099 0.0000000532 0.0000005078 
0.0000004126 0.0000000598 0.0000004778 
0.0000004149 0.0000000662 0.0000004488 
0.0000004169 0.0000000725 0.0000004207 
0.0000004186 0.0000000786 0.0000003935 
0.0000004200 0.0000000845 0.0000003671 
0.0000004213 0.0000000903 0.0000003415 
0.0000004223 0.0000000959 0.0000003168 
0.0000004233 0.0000001013 0.0000002928 
0.0000004241 0.0000001065 0.0000002697 
0.0000004247 0.0000001116 0.0000002473 
0.0000004252 0.0000001165 0.0000002257 
0.0000004256 0.0000001212 0.0000002048 
0.0000004261 0.0000001257 0.0000001846 
0.0000004265 0.0000001300 0.0000001651 
0.0000004269 0.0000001341 0.0000001463 
0.0000004274 0.0000001380 0.0000001282 
0.0000004279 0.0000001418 0.0000001106 
0.0000004285 0.0000001453 0.0000000937 
0.0000004289 0.0000001484 0.0000000773 
0.0000004293 0.0000001514 0.0000000614 
0.0000004293 0.0000001514 0.0000000614 
0.0000004293 0.0000001514 0.0000000614 
