0.0000130799 0.0000013415 0.0000006616 
0.0000130742 0.0000013490 0.0000006454 
0.0000130683 0.0000013562 0.0000006296 
0.0000130622 0.0000013630 0.0000006142 
0.0000130559 0.0000013696 0.0000005993 
0.0000130493 0.0000013760 0.0000005847 
0.0000130424 0.0000013822 0.0000005706 
0.0000130352 0.0000013882 0.0000005569 
0.0000130278 0.0000013942 0.0000005436 
0.0000130201 0.0000014000 0.0000005307 
0.0000130121 0.0000014057 0.0000005182 
0.0000130038 0.0000014114 0.0000005061 
0.0000129953 0.0000014170 0.0000004944 
0.0000129866 0.0000014226 0.0000004831 
0.0000129776 0.0000014281 0.0000004722 
0.0000129684 0.0000014336 0.0000004616 
0.0000129590 0.0000014390 0.0000004514 
0.0000129494 0.0000014444 0.0000004416 
0.0000129396 0.0000014498 0.0000004322 
0.0000129297 0.0000014552 0.0000004231 
0.0000129196 0.0000014606 0.0000004144 
0.0000129094 0.0000014659 0.0000004060 
0.0000128992 0.0000014712 0.0000003980 
0.0000128889 0.0000014765 0.0000003904 
0.0000128786 0.0000014817 0.0000003830 
0.0000128684 0.0000014869 0.0000003761 
0.0000128582 0.0000014921 0.0000003694 
0.0000128481 0.0000014973 0.0000003631 
0.0000128380 0.0000015024 0.0000003572 
0.0000128281 0.0000015075 0.0000003516 
0.0000128182 0.0000015126 0.0000003464 
0.0000128084 0.0000015177 0.0000003416 
0.0000127987 0.0000015228 0.0000003371 
0.0000127892 0.0000015278 0.0000003329 
0.0000127799 0.0000015329 0.0000003291 
0.0000127707 0.0000015379 0.0000003256 
0.0000127618 0.0000015428 0.0000003224 
0.0000127532 0.0000015478 0.0000003196 
0.0000127449 0.0000015527 0.0000003170 
0.0000127369 0.0000015576 0.0000003148 
0.0000127290 0.0000015622 0.0000003128 
0.0000127213 0.0000015668 0.0000003112 
0.0000127138 0.0000015714 0.0000003098 
0.0000127067 0.0000015759 0.0000003087 
0.0000126999 0.0000015804 0.0000003078 
0.0000126935 0.0000015849 0.0000003072 
0.0000126873 0.0000015893 0.0000003068 
0.0000126814 0.0000015937 0.0000003067 
0.0000126758 0.0000015981 0.0000003067 
0.0000126705 0.0000016025 0.0000003069 
0.0000126655 0.0000016069 0.0000003073 
0.0000126606 0.0000016113 0.0000003079 
0.0000126560 0.0000016156 0.0000003087 
0.0000126514 0.0000016200 0.0000003096 
0.0000126470 0.0000016243 0.0000003106 
0.0000126426 0.0000016287 0.0000003118 
0.0000126385 0.0000016332 0.0000003132 
0.0000126345 0.0000016379 0.0000003147 
0.0000126306 0.0000016425 0.0000003164 
0.0000126267 0.0000016472 0.0000003181 
0.0000126227 0.0000016519 0.0000003199 
0.0000126187 0.0000016566 0.0000003217 
0.0000126146 0.0000016613 0.0000003236 
0.0000126105 0.0000016660 0.0000003256 
0.0000126063 0.0000016706 0.0000003276 
0.0000126020 0.0000016752 0.0000003296 
0.0000125977 0.0000016798 0.0000003318 
0.0000125933 0.0000016843 0.0000003339 
0.0000125889 0.0000016889 0.0000003361 
0.0000125844 0.0000016934 0.0000003384 
0.0000125799 0.0000016978 0.0000003406 
0.0000125753 0.0000017022 0.0000003429 
0.0000125707 0.0000017066 0.0000003451 
0.0000125659 0.0000017110 0.0000003474 
0.0000125611 0.0000017154 0.0000003498 
0.0000125563 0.0000017198 0.0000003521 
0.0000125514 0.0000017242 0.0000003546 
0.0000125465 0.0000017284 0.0000003571 
0.0000125416 0.0000017327 0.0000003597 
0.0000125367 0.0000017369 0.0000003624 
