0.0000002528 0.0000001864 0.0000003941 
0.0000002645 0.0000001844 0.0000003669 
0.0000002756 0.0000001825 0.0000003406 
0.0000002860 0.0000001806 0.0000003151 
0.0000002958 0.0000001788 0.0000002905 
0.0000003049 0.0000001771 0.0000002666 
0.0000003132 0.0000001755 0.0000002435 
0.0000003209 0.0000001739 0.0000002212 
0.0000003280 0.0000001725 0.0000001997 
0.0000003344 0.0000001711 0.0000001788 
0.0000003402 0.0000001698 0.0000001587 
0.0000003454 0.0000001686 0.0000001393 
0.0000003500 0.0000001675 0.0000001205 
0.0000003541 0.0000001665 0.0000001023 
0.0000003576 0.0000001655 0.0000000848 
0.0000003576 0.0000001655 0.0000000848 
0.0000003576 0.0000001655 0.0000000848 
0.0000003576 0.0000001655 0.0000000848 
0.0000003576 0.0000001655 0.0000000848 
0.0000003576 0.0000001655 0.0000000848 
0.0000003576 0.0000001655 0.0000000848 
0.0000003576 0.0000001655 0.0000000848 
0.0000003576 0.0000001655 0.0000000848 
0.0000003576 0.0000001655 0.0000000848 
0.0000003576 0.0000001655 0.0000000848 
0.0000003576 0.0000001655 0.0000000848 
0.0000003576 0.0000001655 0.0000000848 
0.0000003576 0.0000001655 0.0000000848 
0.0000003576 0.0000001655 0.0000000848 
0.0000003576 0.0000001655 0.0000000848 
0.0000003576 0.0000001655 0.0000000848 
0.0000003576 0.0000001655 0.0000000848 
0.0000003576 0.0000001655 0.0000000848 
0.0000003576 0.0000001655 0.0000000848 
0.0000003576 0.0000001655 0.0000000848 
0.0000003576 0.0000001655 0.0000000848 
0.0000003576 0.0000001655 0.0000000848 
0.0000003576 0.0000001655 0.0000000848 
0.0000003588 0.0000001648 0.0000000760 
0.0000003588 0.0000001648 0.0000000760 
0.0000003588 0.0000001648 0.0000000760 
0.0000003588 0.0000001648 0.0000000760 
0.0000003588 0.0000001648 0.0000000760 
0.0000003588 0.0000001648 0.0000000760 
0.0000003588 0.0000001648 0.0000000760 
0.0000003588 0.0000001648 0.0000000760 
0.0000003588 0.0000001648 0.0000000760 
0.0000003588 0.0000001648 0.0000000760 
0.0000003622 0.0000001639 0.0000000746 
0.0000003660 0.0000001629 0.0000000738 
0.0000003701 0.0000001619 0.0000000734 
