0.0000017825 0.0000000014 0.0000019237 
0.0000017877 0.0000000111 0.0000018951 
0.0000017924 0.0000000203 0.0000018674 
0.0000017968 0.0000000290 0.0000018404 
0.0000018007 0.0000000374 0.0000018142 
0.0000018042 0.0000000454 0.0000017886 
0.0000018072 0.0000000532 0.0000017635 
0.0000018098 0.0000000607 0.0000017390 
0.0000018119 0.0000000680 0.0000017150 
0.0000018136 0.0000000751 0.0000016915 
0.0000018148 0.0000000820 0.0000016686 
0.0000018156 0.0000000889 0.0000016460 
0.0000018159 0.0000000956 0.0000016240 
0.0000018159 0.0000001022 0.0000016024 
0.0000018154 0.0000001087 0.0000015812 
0.0000018146 0.0000001151 0.0000015603 
0.0000018135 0.0000001214 0.0000015399 
0.0000018121 0.0000001276 0.0000015199 
0.0000018104 0.0000001338 0.0000015002 
0.0000018083 0.0000001399 0.0000014809 
0.0000018061 0.0000001459 0.0000014620 
0.0000018038 0.0000001519 0.0000014433 
0.0000018013 0.0000001578 0.0000014250 
0.0000017986 0.0000001636 0.0000014070 
0.0000017959 0.0000001693 0.0000013893 
0.0000017931 0.0000001750 0.0000013718 
0.0000017903 0.0000001806 0.0000013547 
0.0000017874 0.0000001861 0.0000013377 
0.0000017845 0.0000001916 0.0000013211 
0.0000017816 0.0000001970 0.0000013047 
0.0000017786 0.0000002024 0.0000012885 
0.0000017756 0.0000002077 0.0000012726 
0.0000017727 0.0000002129 0.0000012570 
0.0000017697 0.0000002181 0.0000012416 
0.0000017668 0.0000002232 0.0000012264 
0.0000017640 0.0000002282 0.0000012115 
0.0000017612 0.0000002331 0.0000011969 
0.0000017586 0.0000002380 0.0000011824 
0.0000017561 0.0000002428 0.0000011682 
0.0000017536 0.0000002474 0.0000011542 
0.0000017511 0.0000002519 0.0000011403 
0.0000017486 0.0000002563 0.0000011267 
0.0000017461 0.0000002606 0.0000011132 
0.0000017438 0.0000002648 0.0000010999 
0.0000017416 0.0000002690 0.0000010868 
0.0000017396 0.0000002730 0.0000010738 
0.0000017376 0.0000002771 0.0000010611 
0.0000017358 0.0000002811 0.0000010485 
0.0000017341 0.0000002851 0.0000010361 
0.0000017326 0.0000002891 0.0000010238 
0.0000017311 0.0000002930 0.0000010117 
0.0000017298 0.0000002969 0.0000009998 
0.0000017285 0.0000003007 0.0000009881 
0.0000017273 0.0000003046 0.0000009765 
0.0000017261 0.0000003084 0.0000009651 
0.0000017250 0.0000003122 0.0000009538 
0.0000017241 0.0000003162 0.0000009428 
0.0000017232 0.0000003201 0.0000009320 
0.0000017224 0.0000003241 0.0000009213 
0.0000017216 0.0000003281 0.0000009107 
0.0000017207 0.0000003320 0.0000009003 
0.0000017197 0.0000003359 0.0000008899 
0.0000017187 0.0000003398 0.0000008797 
0.0000017175 0.0000003437 0.0000008696 
0.0000017164 0.0000003474 0.0000008596 
0.0000017151 0.0000003512 0.0000008498 
0.0000017138 0.0000003549 0.0000008400 
0.0000017125 0.0000003586 0.0000008304 
0.0000017112 0.0000003623 0.0000008209 
0.0000017098 0.0000003659 0.0000008115 
0.0000017084 0.0000003694 0.0000008022 
0.0000017069 0.0000003730 0.0000007929 
0.0000017053 0.0000003765 0.0000007838 
0.0000017037 0.0000003800 0.0000007747 
0.0000017020 0.0000003835 0.0000007657 
0.0000017003 0.0000003870 0.0000007569 
0.0000016985 0.0000003904 0.0000007482 
0.0000016967 0.0000003938 0.0000007395 
0.0000016949 0.0000003972 0.0000007310 
0.0000016931 0.0000004005 0.0000007226 
0.0000016912 0.0000004038 0.0000007143 
0.0000016893 0.0000004070 0.0000007061 
0.0000016873 0.0000004102 0.0000006979 
0.0000016852 0.0000004134 0.0000006899 
0.0000016831 0.0000004165 0.0000006819 
0.0000016809 0.0000004196 0.0000006740 
0.0000016787 0.0000004227 0.0000006662 
0.0000016764 0.0000004257 0.0000006584 
0.0000016741 0.0000004287 0.0000006508 
0.0000016717 0.0000004316 0.0000006431 
0.0000016693 0.0000004345 0.0000006356 
0.0000016669 0.0000004374 0.0000006281 
0.0000016643 0.0000004402 0.0000006207 
0.0000016618 0.0000004430 0.0000006133 
0.0000016592 0.0000004458 0.0000006061 
0.0000016565 0.0000004485 0.0000005989 
0.0000016538 0.0000004512 0.0000005917 
0.0000016510 0.0000004538 0.0000005846 
0.0000016481 0.0000004564 0.0000005776 
0.0000016452 0.0000004589 0.0000005706 
0.0000016423 0.0000004614 0.0000005638 
0.0000016393 0.0000004639 0.0000005569 
0.0000016362 0.0000004663 0.0000005501 
0.0000016332 0.0000004687 0.0000005434 
0.0000016300 0.0000004711 0.0000005368 
0.0000016268 0.0000004734 0.0000005302 
0.0000016236 0.0000004757 0.0000005236 
0.0000016203 0.0000004780 0.0000005171 
0.0000016170 0.0000004802 0.0000005107 
0.0000016136 0.0000004824 0.0000005043 
0.0000016101 0.0000004845 0.0000004979 
0.0000016066 0.0000004866 0.0000004916 
0.0000016031 0.0000004887 0.0000004853 
0.0000015995 0.0000004907 0.0000004791 
0.0000015959 0.0000004927 0.0000004729 
0.0000015923 0.0000004947 0.0000004668 
0.0000015887 0.0000004966 0.0000004607 
0.0000015849 0.0000004985 0.0000004547 
0.0000015812 0.0000005004 0.0000004487 
0.0000015773 0.0000005022 0.0000004427 
0.0000015734 0.0000005040 0.0000004368 
0.0000015694 0.0000005057 0.0000004309 
0.0000015654 0.0000005074 0.0000004251 
0.0000015613 0.0000005091 0.0000004193 
0.0000015572 0.0000005108 0.0000004135 
0.0000015530 0.0000005124 0.0000004078 
0.0000015488 0.0000005140 0.0000004021 
0.0000015446 0.0000005156 0.0000003965 
0.0000015402 0.0000005172 0.0000003909 
0.0000015359 0.0000005187 0.0000003854 
0.0000015315 0.0000005202 0.0000003799 
0.0000015270 0.0000005216 0.0000003745 
0.0000015224 0.0000005230 0.0000003691 
0.0000015179 0.0000005244 0.0000003637 
0.0000015132 0.0000005258 0.0000003584 
0.0000015086 0.0000005271 0.0000003532 
0.0000015039 0.0000005284 0.0000003479 
0.0000014991 0.0000005296 0.0000003427 
0.0000014943 0.0000005309 0.0000003376 
0.0000014895 0.0000005321 0.0000003325 
0.0000014846 0.0000005332 0.0000003275 
0.0000014798 0.0000005344 0.0000003226 
0.0000014748 0.0000005355 0.0000003176 
0.0000014699 0.0000005366 0.0000003128 
0.0000014649 0.0000005377 0.0000003080 
0.0000014599 0.0000005387 0.0000003032 
0.0000014549 0.0000005397 0.0000002985 
0.0000014499 0.0000005407 0.0000002939 
0.0000014449 0.0000005416 0.0000002893 
0.0000014399 0.0000005425 0.0000002847 
0.0000014350 0.0000005434 0.0000002803 
0.0000014300 0.0000005443 0.0000002759 
0.0000014250 0.0000005451 0.0000002715 
0.0000014201 0.0000005459 0.0000002673 
0.0000014152 0.0000005466 0.0000002631 
0.0000014103 0.0000005474 0.0000002589 
0.0000014055 0.0000005480 0.0000002549 
0.0000014006 0.0000005487 0.0000002509 
0.0000013958 0.0000005493 0.0000002471 
0.0000013910 0.0000005498 0.0000002433 
0.0000013863 0.0000005504 0.0000002397 
0.0000013817 0.0000005509 0.0000002362 
0.0000013772 0.0000005514 0.0000002329 
0.0000013728 0.0000005519 0.0000002298 
0.0000013686 0.0000005523 0.0000002270 
0.0000013646 0.0000005527 0.0000002245 
0.0000013646 0.0000005527 0.0000002245 
0.0000013646 0.0000005527 0.0000002245 
0.0000013646 0.0000005527 0.0000002245 
0.0000013646 0.0000005527 0.0000002245 
0.0000013646 0.0000005527 0.0000002245 
0.0000013646 0.0000005527 0.0000002245 
0.0000013615 0.0000005527 0.0000002247 
0.0000013584 0.0000005527 0.0000002252 
0.0000013554 0.0000005525 0.0000002261 
0.0000013523 0.0000005524 0.0000002273 
0.0000013493 0.0000005522 0.0000002287 
0.0000013463 0.0000005521 0.0000002303 
0.0000013433 0.0000005519 0.0000002321 
0.0000013404 0.0000005517 0.0000002340 
0.0000013374 0.0000005515 0.0000002359 
0.0000013346 0.0000005514 0.0000002378 
0.0000013317 0.0000005512 0.0000002397 
0.0000013288 0.0000005510 0.0000002415 
0.0000013260 0.0000005509 0.0000002433 
