0.0000022989 0.0000013234 0.0000010705 
0.0000023033 0.0000013215 0.0000010485 
0.0000023072 0.0000013197 0.0000010270 
0.0000023108 0.0000013179 0.0000010060 
0.0000023140 0.0000013161 0.0000009854 
0.0000023169 0.0000013144 0.0000009653 
0.0000023193 0.0000013127 0.0000009455 
0.0000023214 0.0000013111 0.0000009262 
0.0000023232 0.0000013095 0.0000009073 
0.0000023246 0.0000013079 0.0000008887 
0.0000023257 0.0000013064 0.0000008706 
0.0000023266 0.0000013050 0.0000008528 
0.0000023271 0.0000013035 0.0000008354 
0.0000023274 0.0000013021 0.0000008183 
0.0000023274 0.0000013007 0.0000008015 
0.0000023271 0.0000012992 0.0000007851 
0.0000023267 0.0000012978 0.0000007690 
0.0000023260 0.0000012965 0.0000007532 
0.0000023250 0.0000012951 0.0000007377 
0.0000023236 0.0000012939 0.0000007225 
0.0000023236 0.0000012939 0.0000007225 
0.0000023236 0.0000012939 0.0000007225 
0.0000023236 0.0000012939 0.0000007225 
0.0000023236 0.0000012939 0.0000007225 
0.0000023236 0.0000012939 0.0000007225 
0.0000023236 0.0000012939 0.0000007225 
0.0000023236 0.0000012939 0.0000007225 
0.0000023236 0.0000012939 0.0000007225 
0.0000023236 0.0000012939 0.0000007225 
0.0000023236 0.0000012939 0.0000007225 
0.0000023236 0.0000012939 0.0000007225 
0.0000023236 0.0000012939 0.0000007225 
0.0000023236 0.0000012939 0.0000007225 
0.0000023236 0.0000012939 0.0000007225 
0.0000023236 0.0000012939 0.0000007225 
0.0000023236 0.0000012939 0.0000007225 
0.0000023236 0.0000012939 0.0000007225 
0.0000023236 0.0000012939 0.0000007225 
0.0000023236 0.0000012939 0.0000007225 
0.0000023236 0.0000012939 0.0000007225 
0.0000023236 0.0000012939 0.0000007225 
0.0000023236 0.0000012939 0.0000007225 
0.0000023236 0.0000012939 0.0000007225 
0.0000023236 0.0000012939 0.0000007225 
0.0000023236 0.0000012939 0.0000007225 
0.0000023236 0.0000012939 0.0000007225 
0.0000023236 0.0000012939 0.0000007225 
0.0000023236 0.0000012939 0.0000007225 
0.0000023236 0.0000012939 0.0000007225 
0.0000023236 0.0000012939 0.0000007225 
0.0000023236 0.0000012939 0.0000007225 
0.0000023236 0.0000012939 0.0000007225 
0.0000023169 0.0000012905 0.0000007189 
0.0000023169 0.0000012905 0.0000007189 
0.0000023169 0.0000012905 0.0000007189 
0.0000023169 0.0000012905 0.0000007189 
0.0000023169 0.0000012905 0.0000007189 
0.0000023169 0.0000012905 0.0000007189 
0.0000023169 0.0000012905 0.0000007189 
0.0000023169 0.0000012905 0.0000007189 
0.0000023169 0.0000012905 0.0000007189 
0.0000023169 0.0000012905 0.0000007189 
0.0000023169 0.0000012905 0.0000007189 
0.0000023169 0.0000012905 0.0000007189 
0.0000023169 0.0000012905 0.0000007189 
0.0000023169 0.0000012905 0.0000007189 
0.0000023169 0.0000012905 0.0000007189 
0.0000023169 0.0000012905 0.0000007189 
0.0000023169 0.0000012905 0.0000007189 
0.0000023169 0.0000012905 0.0000007189 
0.0000023169 0.0000012905 0.0000007189 
0.0000023169 0.0000012905 0.0000007189 
