0.0000008335 -0.0000014688 0.0000033381 
0.0000008443 -0.0000014212 0.0000032653 
0.0000008545 -0.0000013763 0.0000031952 
0.0000008638 -0.0000013338 0.0000031277 
0.0000008722 -0.0000012936 0.0000030627 
0.0000008797 -0.0000012553 0.0000029999 
0.0000008861 -0.0000012189 0.0000029393 
0.0000008915 -0.0000011842 0.0000028807 
0.0000008960 -0.0000011510 0.0000028240 
0.0000008994 -0.0000011192 0.0000027691 
0.0000009019 -0.0000010887 0.0000027158 
0.0000009034 -0.0000010593 0.0000026641 
0.0000009041 -0.0000010310 0.0000026139 
0.0000009038 -0.0000010036 0.0000025651 
0.0000009028 -0.0000009770 0.0000025176 
0.0000009010 -0.0000009513 0.0000024714 
0.0000008985 -0.0000009263 0.0000024263 
0.0000008953 -0.0000009020 0.0000023824 
0.0000008915 -0.0000008783 0.0000023395 
0.0000008871 -0.0000008552 0.0000022978 
0.0000008822 -0.0000008328 0.0000022570 
0.0000008768 -0.0000008109 0.0000022171 
0.0000008711 -0.0000007895 0.0000021782 
0.0000008650 -0.0000007687 0.0000021401 
0.0000008587 -0.0000007483 0.0000021029 
0.0000008522 -0.0000007284 0.0000020665 
0.0000008456 -0.0000007089 0.0000020308 
0.0000008388 -0.0000006898 0.0000019959 
0.0000008318 -0.0000006710 0.0000019616 
0.0000008248 -0.0000006527 0.0000019280 
0.0000008178 -0.0000006347 0.0000018951 
0.0000008107 -0.0000006170 0.0000018629 
0.0000008036 -0.0000005997 0.0000018312 
0.0000007964 -0.0000005827 0.0000018002 
0.0000007893 -0.0000005660 0.0000017698 
0.0000007822 -0.0000005497 0.0000017401 
0.0000007752 -0.0000005337 0.0000017109 
0.0000007683 -0.0000005180 0.0000016824 
0.0000007614 -0.0000005027 0.0000016544 
0.0000007546 -0.0000004876 0.0000016269 
0.0000007477 -0.0000004729 0.0000015999 
0.0000007408 -0.0000004587 0.0000015733 
0.0000007339 -0.0000004447 0.0000015472 
0.0000007272 -0.0000004310 0.0000015216 
0.0000007207 -0.0000004175 0.0000014964 
0.0000007144 -0.0000004043 0.0000014716 
0.0000007082 -0.0000003914 0.0000014472 
0.0000007022 -0.0000003787 0.0000014232 
0.0000006962 -0.0000003662 0.0000013996 
0.0000006904 -0.0000003539 0.0000013764 
0.0000006847 -0.0000003419 0.0000013535 
0.0000006792 -0.0000003300 0.0000013309 
0.0000006739 -0.0000003183 0.0000013087 
0.0000006686 -0.0000003069 0.0000012868 
0.0000006635 -0.0000002956 0.0000012653 
0.0000006587 -0.0000002844 0.0000012441 
0.0000006540 -0.0000002732 0.0000012233 
0.0000006496 -0.0000002621 0.0000012028 
0.0000006453 -0.0000002512 0.0000011826 
0.0000006411 -0.0000002403 0.0000011626 
0.0000006369 -0.0000002296 0.0000011429 
0.0000006327 -0.0000002191 0.0000011234 
0.0000006286 -0.0000002087 0.0000011042 
0.0000006244 -0.0000001985 0.0000010851 
0.0000006203 -0.0000001884 0.0000010663 
0.0000006162 -0.0000001785 0.0000010477 
0.0000006121 -0.0000001687 0.0000010294 
0.0000006081 -0.0000001591 0.0000010113 
0.0000006042 -0.0000001496 0.0000009934 
0.0000006003 -0.0000001403 0.0000009757 
0.0000005964 -0.0000001311 0.0000009581 
0.0000005926 -0.0000001221 0.0000009408 
0.0000005888 -0.0000001132 0.0000009236 
0.0000005851 -0.0000001044 0.0000009066 
0.0000005814 -0.0000000958 0.0000008899 
0.0000005777 -0.0000000873 0.0000008733 
0.0000005742 -0.0000000789 0.0000008570 
0.0000005707 -0.0000000707 0.0000008409 
0.0000005673 -0.0000000626 0.0000008250 
0.0000005640 -0.0000000547 0.0000008093 
0.0000005607 -0.0000000469 0.0000007939 
0.0000005574 -0.0000000392 0.0000007786 
0.0000005541 -0.0000000316 0.0000007635 
0.0000005509 -0.0000000242 0.0000007486 
0.0000005477 -0.0000000169 0.0000007338 
0.0000005445 -0.0000000097 0.0000007193 
0.0000005413 -0.0000000026 0.0000007049 
0.0000005382 0.0000000043 0.0000006906 
0.0000005350 0.0000000111 0.0000006766 
0.0000005319 0.0000000178 0.0000006627 
0.0000005288 0.0000000243 0.0000006489 
0.0000005257 0.0000000307 0.0000006354 
0.0000005226 0.0000000370 0.0000006219 
0.0000005196 0.0000000432 0.0000006087 
0.0000005165 0.0000000492 0.0000005956 
0.0000005135 0.0000000552 0.0000005827 
0.0000005104 0.0000000610 0.0000005699 
0.0000005074 0.0000000667 0.0000005573 
0.0000005043 0.0000000722 0.0000005448 
0.0000005013 0.0000000776 0.0000005325 
0.0000004983 0.0000000830 0.0000005204 
0.0000004952 0.0000000882 0.0000005084 
0.0000004922 0.0000000933 0.0000004965 
0.0000004892 0.0000000983 0.0000004848 
0.0000004862 0.0000001032 0.0000004733 
0.0000004832 0.0000001080 0.0000004619 
0.0000004803 0.0000001127 0.0000004507 
0.0000004773 0.0000001172 0.0000004396 
0.0000004743 0.0000001217 0.0000004286 
0.0000004714 0.0000001260 0.0000004178 
0.0000004684 0.0000001303 0.0000004071 
0.0000004655 0.0000001344 0.0000003965 
0.0000004626 0.0000001384 0.0000003861 
0.0000004597 0.0000001423 0.0000003758 
0.0000004569 0.0000001461 0.0000003657 
0.0000004541 0.0000001499 0.0000003556 
0.0000004513 0.0000001535 0.0000003457 
0.0000004484 0.0000001570 0.0000003359 
0.0000004456 0.0000001604 0.0000003263 
0.0000004427 0.0000001637 0.0000003168 
0.0000004399 0.0000001669 0.0000003073 
0.0000004370 0.0000001700 0.0000002981 
0.0000004342 0.0000001730 0.0000002889 
0.0000004314 0.0000001759 0.0000002799 
0.0000004285 0.0000001787 0.0000002709 
0.0000004257 0.0000001815 0.0000002622 
0.0000004229 0.0000001841 0.0000002535 
0.0000004200 0.0000001867 0.0000002449 
0.0000004172 0.0000001891 0.0000002365 
0.0000004144 0.0000001915 0.0000002282 
0.0000004116 0.0000001938 0.0000002200 
0.0000004088 0.0000001960 0.0000002120 
0.0000004060 0.0000001981 0.0000002040 
0.0000004032 0.0000002001 0.0000001962 
0.0000004005 0.0000002021 0.0000001885 
0.0000003978 0.0000002039 0.0000001809 
0.0000003951 0.0000002057 0.0000001735 
0.0000003924 0.0000002073 0.0000001661 
0.0000003898 0.0000002089 0.0000001589 
0.0000003873 0.0000002104 0.0000001518 
0.0000003849 0.0000002118 0.0000001449 
0.0000003826 0.0000002131 0.0000001381 
0.0000003804 0.0000002144 0.0000001314 
0.0000003783 0.0000002155 0.0000001248 
0.0000003783 0.0000002155 0.0000001248 
0.0000003783 0.0000002155 0.0000001248 
0.0000003783 0.0000002155 0.0000001248 
0.0000003783 0.0000002155 0.0000001248 
0.0000003783 0.0000002155 0.0000001248 
0.0000003783 0.0000002155 0.0000001248 
0.0000003783 0.0000002155 0.0000001248 
0.0000003783 0.0000002155 0.0000001248 
0.0000003783 0.0000002155 0.0000001248 
0.0000003783 0.0000002155 0.0000001248 
0.0000003783 0.0000002155 0.0000001248 
0.0000003783 0.0000002155 0.0000001248 
0.0000003783 0.0000002155 0.0000001248 
0.0000003783 0.0000002155 0.0000001248 
0.0000003783 0.0000002155 0.0000001248 
0.0000003783 0.0000002155 0.0000001248 
0.0000003783 0.0000002155 0.0000001248 
0.0000003783 0.0000002155 0.0000001248 
0.0000003783 0.0000002155 0.0000001248 
0.0000003783 0.0000002155 0.0000001248 
0.0000003799 0.0000002155 0.0000001224 
0.0000003799 0.0000002155 0.0000001224 
0.0000003799 0.0000002155 0.0000001224 
0.0000003799 0.0000002155 0.0000001224 
0.0000003799 0.0000002155 0.0000001224 
0.0000003799 0.0000002155 0.0000001224 
0.0000003799 0.0000002155 0.0000001224 
0.0000003799 0.0000002155 0.0000001224 
0.0000003799 0.0000002155 0.0000001224 
0.0000003799 0.0000002155 0.0000001224 
0.0000003799 0.0000002155 0.0000001224 
0.0000003799 0.0000002155 0.0000001224 
0.0000003799 0.0000002155 0.0000001224 
0.0000003799 0.0000002155 0.0000001224 
0.0000003799 0.0000002155 0.0000001224 
0.0000003799 0.0000002155 0.0000001224 
0.0000003799 0.0000002155 0.0000001224 
0.0000003799 0.0000002155 0.0000001224 
