0.0000006024 0.0000010148 0.0000024663 
0.0000006203 0.0000010033 0.0000024115 
0.0000006372 0.0000009923 0.0000023583 
0.0000006534 0.0000009818 0.0000023064 
0.0000006687 0.0000009718 0.0000022560 
0.0000006832 0.0000009621 0.0000022070 
0.0000006969 0.0000009529 0.0000021593 
0.0000007098 0.0000009439 0.0000021130 
0.0000007219 0.0000009354 0.0000020679 
0.0000007334 0.0000009271 0.0000020241 
0.0000007441 0.0000009192 0.0000019815 
0.0000007540 0.0000009115 0.0000019401 
0.0000007633 0.0000009041 0.0000018999 
0.0000007719 0.0000008970 0.0000018607 
0.0000007799 0.0000008901 0.0000018226 
0.0000007873 0.0000008835 0.0000017856 
0.0000007942 0.0000008770 0.0000017496 
0.0000008005 0.0000008708 0.0000017145 
0.0000008063 0.0000008648 0.0000016803 
0.0000008117 0.0000008589 0.0000016470 
0.0000008168 0.0000008533 0.0000016146 
0.0000008215 0.0000008478 0.0000015830 
0.0000008260 0.0000008424 0.0000015521 
0.0000008302 0.0000008373 0.0000015220 
0.0000008342 0.0000008322 0.0000014926 
0.0000008380 0.0000008273 0.0000014638 
0.0000008415 0.0000008225 0.0000014356 
0.0000008448 0.0000008179 0.0000014080 
0.0000008479 0.0000008133 0.0000013810 
0.0000008508 0.0000008089 0.0000013545 
0.0000008535 0.0000008046 0.0000013286 
0.0000008560 0.0000008004 0.0000013033 
0.0000008583 0.0000007963 0.0000012784 
0.0000008605 0.0000007922 0.0000012541 
0.0000008625 0.0000007882 0.0000012304 
0.0000008644 0.0000007842 0.0000012071 
0.0000008663 0.0000007803 0.0000011842 
0.0000008681 0.0000007765 0.0000011619 
0.0000008699 0.0000007727 0.0000011399 
0.0000008716 0.0000007689 0.0000011184 
0.0000008731 0.0000007649 0.0000010971 
0.0000008744 0.0000007608 0.0000010761 
0.0000008757 0.0000007567 0.0000010555 
0.0000008769 0.0000007526 0.0000010353 
0.0000008782 0.0000007485 0.0000010154 
0.0000008795 0.0000007444 0.0000009958 
0.0000008810 0.0000007403 0.0000009766 
0.0000008825 0.0000007364 0.0000009577 
0.0000008842 0.0000007324 0.0000009391 
0.0000008859 0.0000007286 0.0000009209 
0.0000008877 0.0000007248 0.0000009030 
0.0000008896 0.0000007211 0.0000008854 
0.0000008917 0.0000007174 0.0000008681 
0.0000008938 0.0000007139 0.0000008512 
0.0000008959 0.0000007104 0.0000008346 
0.0000008983 0.0000007071 0.0000008183 
0.0000009009 0.0000007041 0.0000008025 
0.0000009037 0.0000007012 0.0000007869 
0.0000009066 0.0000006985 0.0000007717 
0.0000009096 0.0000006958 0.0000007568 
0.0000009125 0.0000006933 0.0000007421 
0.0000009155 0.0000006908 0.0000007277 
0.0000009184 0.0000006883 0.0000007135 
0.0000009214 0.0000006859 0.0000006996 
0.0000009243 0.0000006835 0.0000006859 
0.0000009273 0.0000006812 0.0000006725 
0.0000009303 0.0000006789 0.0000006594 
0.0000009333 0.0000006767 0.0000006465 
0.0000009364 0.0000006745 0.0000006338 
0.0000009395 0.0000006723 0.0000006213 
0.0000009425 0.0000006701 0.0000006089 
0.0000009456 0.0000006680 0.0000005968 
0.0000009487 0.0000006659 0.0000005848 
0.0000009518 0.0000006639 0.0000005730 
0.0000009549 0.0000006619 0.0000005614 
0.0000009580 0.0000006600 0.0000005500 
0.0000009611 0.0000006581 0.0000005387 
0.0000009643 0.0000006562 0.0000005276 
0.0000009674 0.0000006543 0.0000005167 
0.0000009706 0.0000006525 0.0000005060 
0.0000009738 0.0000006506 0.0000004953 
0.0000009770 0.0000006488 0.0000004848 
0.0000009803 0.0000006470 0.0000004745 
0.0000009835 0.0000006451 0.0000004642 
0.0000009868 0.0000006433 0.0000004541 
0.0000009901 0.0000006414 0.0000004441 
0.0000009935 0.0000006395 0.0000004343 
0.0000009968 0.0000006376 0.0000004245 
0.0000010002 0.0000006356 0.0000004150 
0.0000010036 0.0000006335 0.0000004055 
0.0000010070 0.0000006313 0.0000003963 
0.0000010070 0.0000006313 0.0000003963 
0.0000010070 0.0000006313 0.0000003963 
0.0000010070 0.0000006313 0.0000003963 
0.0000010070 0.0000006313 0.0000003963 
0.0000010070 0.0000006313 0.0000003963 
0.0000010070 0.0000006313 0.0000003963 
0.0000010070 0.0000006313 0.0000003963 
0.0000010070 0.0000006313 0.0000003963 
0.0000010070 0.0000006313 0.0000003963 
0.0000010070 0.0000006313 0.0000003963 
0.0000010070 0.0000006313 0.0000003963 
0.0000010070 0.0000006313 0.0000003963 
0.0000010070 0.0000006313 0.0000003963 
0.0000010070 0.0000006313 0.0000003963 
0.0000010070 0.0000006313 0.0000003963 
0.0000010070 0.0000006313 0.0000003963 
0.0000010070 0.0000006313 0.0000003963 
0.0000010070 0.0000006313 0.0000003963 
0.0000010070 0.0000006313 0.0000003963 
0.0000010070 0.0000006313 0.0000003963 
0.0000010070 0.0000006313 0.0000003963 
0.0000010070 0.0000006313 0.0000003963 
0.0000010070 0.0000006313 0.0000003963 
