0.0000004878 -0.0000000495 0.0000007763 
0.0000004959 -0.0000000383 0.0000007447 
0.0000005035 -0.0000000278 0.0000007141 
0.0000005106 -0.0000000179 0.0000006845 
0.0000005171 -0.0000000085 0.0000006558 
0.0000005231 0.0000000005 0.0000006279 
0.0000005285 0.0000000091 0.0000006008 
0.0000005332 0.0000000174 0.0000005744 
0.0000005375 0.0000000253 0.0000005487 
0.0000005411 0.0000000329 0.0000005237 
0.0000005442 0.0000000403 0.0000004994 
0.0000005468 0.0000000474 0.0000004758 
0.0000005488 0.0000000542 0.0000004529 
0.0000005503 0.0000000609 0.0000004305 
0.0000005514 0.0000000674 0.0000004088 
0.0000005521 0.0000000736 0.0000003877 
0.0000005524 0.0000000797 0.0000003672 
0.0000005523 0.0000000856 0.0000003473 
0.0000005519 0.0000000914 0.0000003279 
0.0000005512 0.0000000970 0.0000003091 
0.0000005503 0.0000001024 0.0000002908 
0.0000005493 0.0000001076 0.0000002731 
0.0000005481 0.0000001127 0.0000002558 
0.0000005468 0.0000001176 0.0000002390 
0.0000005454 0.0000001224 0.0000002227 
0.0000005439 0.0000001270 0.0000002069 
0.0000005425 0.0000001315 0.0000001914 
0.0000005409 0.0000001358 0.0000001764 
0.0000005394 0.0000001400 0.0000001618 
0.0000005379 0.0000001441 0.0000001477 
0.0000005364 0.0000001480 0.0000001339 
0.0000005349 0.0000001518 0.0000001206 
0.0000005334 0.0000001555 0.0000001077 
0.0000005319 0.0000001590 0.0000000952 
0.0000005306 0.0000001624 0.0000000830 
0.0000005294 0.0000001656 0.0000000714 
0.0000005283 0.0000001687 0.0000000601 
0.0000005283 0.0000001687 0.0000000601 
0.0000005283 0.0000001687 0.0000000601 
0.0000005283 0.0000001687 0.0000000601 
0.0000005283 0.0000001687 0.0000000601 
0.0000005283 0.0000001687 0.0000000601 
0.0000005283 0.0000001687 0.0000000601 
0.0000005283 0.0000001687 0.0000000601 
0.0000005283 0.0000001687 0.0000000601 
0.0000005283 0.0000001687 0.0000000601 
0.0000005283 0.0000001687 0.0000000601 
0.0000005283 0.0000001687 0.0000000601 
0.0000005283 0.0000001687 0.0000000601 
0.0000005283 0.0000001687 0.0000000601 
0.0000005283 0.0000001687 0.0000000601 
0.0000005283 0.0000001687 0.0000000601 
0.0000005296 0.0000001709 0.0000000554 
0.0000005296 0.0000001709 0.0000000554 
