0.0000004822 0.0000000035 0.0000005009 
0.0000004883 0.0000000128 0.0000004740 
0.0000004940 0.0000000214 0.0000004479 
0.0000004992 0.0000000296 0.0000004227 
0.0000005040 0.0000000374 0.0000003982 
0.0000005083 0.0000000448 0.0000003745 
0.0000005120 0.0000000518 0.0000003514 
0.0000005153 0.0000000585 0.0000003291 
0.0000005181 0.0000000649 0.0000003074 
0.0000005204 0.0000000710 0.0000002864 
0.0000005223 0.0000000769 0.0000002660 
0.0000005237 0.0000000826 0.0000002463 
0.0000005247 0.0000000880 0.0000002271 
0.0000005253 0.0000000933 0.0000002086 
0.0000005256 0.0000000984 0.0000001907 
0.0000005255 0.0000001033 0.0000001733 
0.0000005251 0.0000001080 0.0000001565 
0.0000005244 0.0000001125 0.0000001402 
0.0000005235 0.0000001169 0.0000001245 
0.0000005223 0.0000001212 0.0000001093 
0.0000005209 0.0000001253 0.0000000946 
0.0000005194 0.0000001292 0.0000000803 
0.0000005177 0.0000001331 0.0000000666 
0.0000005159 0.0000001368 0.0000000533 
0.0000005140 0.0000001403 0.0000000404 
0.0000005140 0.0000001403 0.0000000404 
0.0000005140 0.0000001403 0.0000000404 
0.0000005140 0.0000001403 0.0000000404 
0.0000005140 0.0000001403 0.0000000404 
0.0000005140 0.0000001403 0.0000000404 
0.0000005140 0.0000001403 0.0000000404 
0.0000005140 0.0000001403 0.0000000404 
0.0000005140 0.0000001403 0.0000000404 
0.0000005140 0.0000001403 0.0000000404 
0.0000005140 0.0000001403 0.0000000404 
0.0000005140 0.0000001403 0.0000000404 
0.0000005140 0.0000001403 0.0000000404 
0.0000005140 0.0000001403 0.0000000404 
0.0000005140 0.0000001403 0.0000000404 
0.0000005140 0.0000001403 0.0000000404 
0.0000005140 0.0000001403 0.0000000404 
0.0000005140 0.0000001403 0.0000000404 
0.0000005140 0.0000001403 0.0000000404 
0.0000005140 0.0000001403 0.0000000404 
0.0000005140 0.0000001403 0.0000000404 
0.0000005140 0.0000001403 0.0000000404 
0.0000005140 0.0000001403 0.0000000404 
0.0000005136 0.0000001424 0.0000000396 
0.0000005136 0.0000001424 0.0000000396 
0.0000005132 0.0000001446 0.0000000413 
0.0000005130 0.0000001468 0.0000000436 
0.0000005130 0.0000001490 0.0000000460 
0.0000005133 0.0000001512 0.0000000484 
0.0000005139 0.0000001534 0.0000000509 
0.0000005145 0.0000001556 0.0000000534 
0.0000005155 0.0000001578 0.0000000560 
0.0000005168 0.0000001601 0.0000000585 
0.0000005182 0.0000001624 0.0000000611 
0.0000005199 0.0000001647 0.0000000635 
0.0000005215 0.0000001670 0.0000000659 
0.0000005232 0.0000001693 0.0000000681 
0.0000005249 0.0000001715 0.0000000701 
0.0000005267 0.0000001736 0.0000000721 
0.0000005284 0.0000001757 0.0000000739 
0.0000005301 0.0000001777 0.0000000755 
0.0000005319 0.0000001797 0.0000000771 
0.0000005337 0.0000001816 0.0000000785 
0.0000005355 0.0000001834 0.0000000798 
0.0000005374 0.0000001853 0.0000000809 
0.0000005392 0.0000001870 0.0000000820 
0.0000005411 0.0000001887 0.0000000829 
0.0000005430 0.0000001904 0.0000000836 
0.0000005449 0.0000001920 0.0000000843 
0.0000005468 0.0000001937 0.0000000848 
0.0000005485 0.0000001954 0.0000000852 
0.0000005503 0.0000001971 0.0000000856 
0.0000005521 0.0000001988 0.0000000860 
0.0000005540 0.0000002004 0.0000000863 
0.0000005560 0.0000002020 0.0000000866 
0.0000005579 0.0000002036 0.0000000869 
0.0000005599 0.0000002051 0.0000000871 
0.0000005619 0.0000002066 0.0000000873 
0.0000005639 0.0000002081 0.0000000876 
0.0000005660 0.0000002096 0.0000000878 
0.0000005680 0.0000002111 0.0000000880 
0.0000005701 0.0000002126 0.0000000883 
0.0000005723 0.0000002141 0.0000000886 
0.0000005744 0.0000002156 0.0000000890 
0.0000005766 0.0000002170 0.0000000894 
0.0000005788 0.0000002184 0.0000000898 
0.0000005811 0.0000002199 0.0000000903 
0.0000005833 0.0000002213 0.0000000908 
