0.0000010651 0.0000001613 0.0000014297 
0.0000010728 0.0000001685 0.0000014005 
0.0000010801 0.0000001753 0.0000013722 
0.0000010869 0.0000001818 0.0000013448 
0.0000010932 0.0000001879 0.0000013180 
0.0000010989 0.0000001939 0.0000012919 
0.0000011042 0.0000001996 0.0000012664 
0.0000011089 0.0000002051 0.0000012415 
0.0000011131 0.0000002104 0.0000012172 
0.0000011168 0.0000002156 0.0000011934 
0.0000011200 0.0000002207 0.0000011702 
0.0000011228 0.0000002257 0.0000011475 
0.0000011250 0.0000002306 0.0000011252 
0.0000011268 0.0000002354 0.0000011035 
0.0000011282 0.0000002402 0.0000010822 
0.0000011293 0.0000002448 0.0000010613 
0.0000011299 0.0000002494 0.0000010409 
0.0000011302 0.0000002540 0.0000010209 
0.0000011302 0.0000002585 0.0000010014 
0.0000011299 0.0000002629 0.0000009822 
0.0000011293 0.0000002673 0.0000009634 
0.0000011286 0.0000002716 0.0000009450 
0.0000011277 0.0000002759 0.0000009269 
0.0000011267 0.0000002801 0.0000009092 
0.0000011255 0.0000002842 0.0000008918 
0.0000011243 0.0000002883 0.0000008747 
0.0000011230 0.0000002923 0.0000008579 
0.0000011216 0.0000002963 0.0000008414 
0.0000011202 0.0000003002 0.0000008252 
0.0000011187 0.0000003040 0.0000008093 
0.0000011172 0.0000003078 0.0000007936 
0.0000011156 0.0000003116 0.0000007783 
0.0000011141 0.0000003153 0.0000007632 
0.0000011125 0.0000003189 0.0000007484 
0.0000011110 0.0000003224 0.0000007339 
0.0000011095 0.0000003259 0.0000007197 
0.0000011081 0.0000003293 0.0000007057 
0.0000011068 0.0000003327 0.0000006920 
0.0000011056 0.0000003359 0.0000006785 
0.0000011044 0.0000003391 0.0000006652 
0.0000011032 0.0000003420 0.0000006521 
0.0000011019 0.0000003449 0.0000006392 
0.0000011007 0.0000003476 0.0000006265 
0.0000010996 0.0000003503 0.0000006140 
0.0000010987 0.0000003530 0.0000006018 
0.0000010979 0.0000003556 0.0000005897 
0.0000010971 0.0000003581 0.0000005778 
0.0000010966 0.0000003606 0.0000005662 
0.0000010961 0.0000003631 0.0000005547 
0.0000010958 0.0000003656 0.0000005434 
0.0000010955 0.0000003680 0.0000005323 
0.0000010954 0.0000003704 0.0000005213 
0.0000010954 0.0000003728 0.0000005106 
0.0000010954 0.0000003752 0.0000005000 
0.0000010955 0.0000003775 0.0000004897 
0.0000010957 0.0000003799 0.0000004795 
0.0000010961 0.0000003824 0.0000004696 
0.0000010965 0.0000003850 0.0000004599 
0.0000010970 0.0000003875 0.0000004504 
0.0000010974 0.0000003900 0.0000004410 
0.0000010978 0.0000003925 0.0000004317 
0.0000010982 0.0000003950 0.0000004225 
0.0000010984 0.0000003974 0.0000004136 
0.0000010986 0.0000003998 0.0000004047 
0.0000010988 0.0000004021 0.0000003960 
0.0000010989 0.0000004044 0.0000003874 
0.0000010990 0.0000004067 0.0000003790 
0.0000010991 0.0000004089 0.0000003707 
0.0000010992 0.0000004112 0.0000003626 
0.0000010992 0.0000004133 0.0000003546 
0.0000010992 0.0000004154 0.0000003467 
0.0000010992 0.0000004175 0.0000003389 
0.0000010991 0.0000004196 0.0000003313 
0.0000010990 0.0000004217 0.0000003237 
0.0000010988 0.0000004237 0.0000003163 
0.0000010986 0.0000004258 0.0000003090 
0.0000010984 0.0000004278 0.0000003019 
0.0000010982 0.0000004297 0.0000002949 
0.0000010981 0.0000004316 0.0000002880 
0.0000010979 0.0000004335 0.0000002813 
0.0000010977 0.0000004353 0.0000002747 
0.0000010974 0.0000004371 0.0000002682 
0.0000010972 0.0000004389 0.0000002618 
0.0000010970 0.0000004406 0.0000002556 
0.0000010967 0.0000004423 0.0000002495 
0.0000010965 0.0000004440 0.0000002435 
0.0000010962 0.0000004456 0.0000002376 
0.0000010960 0.0000004472 0.0000002319 
0.0000010958 0.0000004487 0.0000002263 
0.0000010957 0.0000004502 0.0000002208 
0.0000010956 0.0000004516 0.0000002155 
0.0000010955 0.0000004531 0.0000002104 
0.0000010956 0.0000004544 0.0000002054 
0.0000010957 0.0000004558 0.0000002006 
0.0000010960 0.0000004571 0.0000001962 
0.0000010965 0.0000004584 0.0000001921 
0.0000010965 0.0000004584 0.0000001921 
0.0000010965 0.0000004584 0.0000001921 
0.0000010965 0.0000004584 0.0000001921 
0.0000010965 0.0000004584 0.0000001921 
0.0000010965 0.0000004584 0.0000001921 
0.0000010965 0.0000004584 0.0000001921 
0.0000010965 0.0000004584 0.0000001921 
0.0000010992 0.0000004594 0.0000001921 
0.0000010992 0.0000004594 0.0000001921 
0.0000011021 0.0000004605 0.0000001929 
0.0000011052 0.0000004615 0.0000001945 
0.0000011083 0.0000004624 0.0000001966 
0.0000011114 0.0000004633 0.0000001991 
0.0000011145 0.0000004642 0.0000002018 
0.0000011175 0.0000004650 0.0000002046 
0.0000011204 0.0000004659 0.0000002072 
