0.0000011550 0.0000004523 0.0000003340 
0.0000011578 0.0000004534 0.0000003154 
0.0000011603 0.0000004545 0.0000002972 
0.0000011626 0.0000004555 0.0000002796 
0.0000011644 0.0000004564 0.0000002624 
0.0000011659 0.0000004573 0.0000002456 
0.0000011671 0.0000004581 0.0000002293 
0.0000011679 0.0000004590 0.0000002133 
0.0000011684 0.0000004598 0.0000001978 
0.0000011685 0.0000004607 0.0000001827 
0.0000011685 0.0000004607 0.0000001827 
0.0000011685 0.0000004607 0.0000001827 
0.0000011685 0.0000004607 0.0000001827 
0.0000011685 0.0000004607 0.0000001827 
0.0000011685 0.0000004607 0.0000001827 
0.0000011685 0.0000004607 0.0000001827 
0.0000011685 0.0000004607 0.0000001827 
0.0000011685 0.0000004607 0.0000001827 
0.0000011685 0.0000004607 0.0000001827 
0.0000011685 0.0000004607 0.0000001827 
0.0000011685 0.0000004607 0.0000001827 
0.0000011685 0.0000004607 0.0000001827 
0.0000011685 0.0000004607 0.0000001827 
0.0000011685 0.0000004607 0.0000001827 
0.0000011685 0.0000004607 0.0000001827 
0.0000011685 0.0000004607 0.0000001827 
0.0000011685 0.0000004607 0.0000001827 
0.0000011685 0.0000004607 0.0000001827 
0.0000011685 0.0000004607 0.0000001827 
0.0000011685 0.0000004607 0.0000001827 
0.0000011685 0.0000004607 0.0000001827 
0.0000011685 0.0000004607 0.0000001827 
0.0000011685 0.0000004607 0.0000001827 
0.0000011685 0.0000004607 0.0000001827 
0.0000011685 0.0000004607 0.0000001827 
0.0000011685 0.0000004607 0.0000001827 
0.0000011645 0.0000004617 0.0000001831 
0.0000011611 0.0000004626 0.0000001845 
0.0000011582 0.0000004634 0.0000001866 
0.0000011558 0.0000004641 0.0000001893 
0.0000011538 0.0000004648 0.0000001927 
0.0000011521 0.0000004653 0.0000001965 
0.0000011509 0.0000004656 0.0000002006 
0.0000011500 0.0000004659 0.0000002048 
0.0000011496 0.0000004659 0.0000002091 
0.0000011496 0.0000004658 0.0000002133 
0.0000011500 0.0000004656 0.0000002174 
0.0000011506 0.0000004652 0.0000002213 
0.0000011517 0.0000004648 0.0000002250 
0.0000011530 0.0000004643 0.0000002285 
0.0000011547 0.0000004638 0.0000002318 
0.0000011567 0.0000004632 0.0000002348 
0.0000011589 0.0000004627 0.0000002376 
0.0000011613 0.0000004621 0.0000002401 
0.0000011639 0.0000004616 0.0000002424 
0.0000011668 0.0000004612 0.0000002444 
0.0000011698 0.0000004609 0.0000002463 
0.0000011730 0.0000004606 0.0000002480 
0.0000011763 0.0000004605 0.0000002494 
0.0000011797 0.0000004604 0.0000002506 
0.0000011830 0.0000004604 0.0000002515 
0.0000011864 0.0000004604 0.0000002521 
0.0000011897 0.0000004605 0.0000002526 
0.0000011930 0.0000004607 0.0000002529 
0.0000011964 0.0000004609 0.0000002530 
0.0000011997 0.0000004611 0.0000002530 
0.0000012031 0.0000004614 0.0000002528 
0.0000012064 0.0000004617 0.0000002525 
0.0000012098 0.0000004621 0.0000002521 
0.0000012132 0.0000004625 0.0000002516 
0.0000012166 0.0000004629 0.0000002510 
0.0000012200 0.0000004634 0.0000002502 
0.0000012234 0.0000004639 0.0000002494 
0.0000012266 0.0000004645 0.0000002484 
0.0000012297 0.0000004653 0.0000002473 
0.0000012328 0.0000004661 0.0000002462 
0.0000012359 0.0000004670 0.0000002451 
0.0000012390 0.0000004678 0.0000002440 
0.0000012422 0.0000004687 0.0000002428 
0.0000012453 0.0000004696 0.0000002416 
0.0000012485 0.0000004705 0.0000002404 
0.0000012516 0.0000004714 0.0000002392 
0.0000012546 0.0000004724 0.0000002380 
0.0000012577 0.0000004734 0.0000002367 
0.0000012607 0.0000004744 0.0000002354 
0.0000012637 0.0000004754 0.0000002342 
0.0000012666 0.0000004765 0.0000002329 
0.0000012695 0.0000004775 0.0000002316 
0.0000012724 0.0000004786 0.0000002303 
0.0000012752 0.0000004797 0.0000002290 
0.0000012779 0.0000004809 0.0000002277 
0.0000012806 0.0000004820 0.0000002264 
0.0000012832 0.0000004832 0.0000002251 
0.0000012858 0.0000004843 0.0000002238 
0.0000012883 0.0000004855 0.0000002226 
0.0000012908 0.0000004867 0.0000002214 
0.0000012932 0.0000004879 0.0000002202 
0.0000012955 0.0000004891 0.0000002190 
0.0000012978 0.0000004903 0.0000002179 
0.0000013000 0.0000004915 0.0000002168 
0.0000013022 0.0000004927 0.0000002158 
0.0000013044 0.0000004939 0.0000002148 
0.0000013065 0.0000004951 0.0000002138 
0.0000013085 0.0000004963 0.0000002130 
0.0000013105 0.0000004975 0.0000002121 
0.0000013125 0.0000004987 0.0000002114 
0.0000013145 0.0000004999 0.0000002107 
0.0000013165 0.0000005011 0.0000002101 
0.0000013184 0.0000005023 0.0000002096 
0.0000013203 0.0000005035 0.0000002092 
0.0000013222 0.0000005046 0.0000002089 
0.0000013241 0.0000005058 0.0000002086 
0.0000013260 0.0000005070 0.0000002085 
0.0000013280 0.0000005081 0.0000002085 
0.0000013299 0.0000005093 0.0000002086 
0.0000013319 0.0000005105 0.0000002089 
0.0000013339 0.0000005116 0.0000002092 
0.0000013359 0.0000005128 0.0000002097 
0.0000013379 0.0000005139 0.0000002103 
0.0000013399 0.0000005151 0.0000002110 
0.0000013418 0.0000005162 0.0000002118 
0.0000013438 0.0000005174 0.0000002128 
0.0000013458 0.0000005185 0.0000002138 
0.0000013477 0.0000005196 0.0000002149 
0.0000013497 0.0000005207 0.0000002160 
0.0000013516 0.0000005219 0.0000002173 
0.0000013535 0.0000005230 0.0000002186 
0.0000013554 0.0000005241 0.0000002199 
0.0000013572 0.0000005252 0.0000002213 
0.0000013590 0.0000005263 0.0000002227 
0.0000013608 0.0000005274 0.0000002241 
0.0000013624 0.0000005284 0.0000002255 
0.0000013640 0.0000005295 0.0000002270 
0.0000013656 0.0000005305 0.0000002284 
0.0000013671 0.0000005315 0.0000002298 
0.0000013685 0.0000005325 0.0000002312 
0.0000013698 0.0000005335 0.0000002325 
0.0000013711 0.0000005345 0.0000002339 
0.0000013723 0.0000005354 0.0000002352 
0.0000013734 0.0000005363 0.0000002364 
