0.0000004095 -0.0000002736 0.0000009690 
0.0000004174 -0.0000002534 0.0000009294 
0.0000004249 -0.0000002343 0.0000008912 
0.0000004319 -0.0000002163 0.0000008543 
0.0000004383 -0.0000001992 0.0000008184 
0.0000004440 -0.0000001829 0.0000007836 
0.0000004491 -0.0000001673 0.0000007498 
0.0000004536 -0.0000001525 0.0000007168 
0.0000004574 -0.0000001382 0.0000006848 
0.0000004605 -0.0000001244 0.0000006535 
0.0000004630 -0.0000001112 0.0000006232 
0.0000004649 -0.0000000985 0.0000005936 
0.0000004662 -0.0000000862 0.0000005648 
0.0000004668 -0.0000000742 0.0000005368 
0.0000004669 -0.0000000627 0.0000005095 
0.0000004666 -0.0000000516 0.0000004830 
0.0000004658 -0.0000000408 0.0000004572 
0.0000004645 -0.0000000303 0.0000004321 
0.0000004629 -0.0000000201 0.0000004077 
0.0000004610 -0.0000000103 0.0000003841 
0.0000004588 -0.0000000008 0.0000003611 
0.0000004565 0.0000000084 0.0000003387 
0.0000004540 0.0000000173 0.0000003170 
0.0000004514 0.0000000259 0.0000002960 
0.0000004487 0.0000000342 0.0000002755 
0.0000004460 0.0000000422 0.0000002556 
0.0000004433 0.0000000500 0.0000002363 
0.0000004406 0.0000000574 0.0000002175 
0.0000004380 0.0000000646 0.0000001993 
0.0000004353 0.0000000716 0.0000001817 
0.0000004327 0.0000000783 0.0000001646 
0.0000004302 0.0000000847 0.0000001481 
0.0000004276 0.0000000909 0.0000001320 
0.0000004252 0.0000000968 0.0000001165 
0.0000004229 0.0000001024 0.0000001016 
0.0000004208 0.0000001078 0.0000000871 
0.0000004187 0.0000001130 0.0000000731 
0.0000004169 0.0000001179 0.0000000597 
0.0000004152 0.0000001226 0.0000000467 
0.0000004152 0.0000001226 0.0000000467 
0.0000004152 0.0000001226 0.0000000467 
0.0000004152 0.0000001226 0.0000000467 
0.0000004152 0.0000001226 0.0000000467 
0.0000004152 0.0000001226 0.0000000467 
0.0000004152 0.0000001226 0.0000000467 
0.0000004152 0.0000001226 0.0000000467 
0.0000004152 0.0000001226 0.0000000467 
0.0000004152 0.0000001226 0.0000000467 
0.0000004152 0.0000001226 0.0000000467 
0.0000004154 0.0000001256 0.0000000382 
0.0000004154 0.0000001256 0.0000000382 
0.0000004154 0.0000001256 0.0000000382 
0.0000004154 0.0000001256 0.0000000382 
0.0000004154 0.0000001256 0.0000000382 
0.0000004154 0.0000001256 0.0000000382 
0.0000004154 0.0000001256 0.0000000382 
0.0000004154 0.0000001256 0.0000000382 
0.0000004154 0.0000001256 0.0000000382 
0.0000004154 0.0000001256 0.0000000382 
0.0000004154 0.0000001256 0.0000000382 
0.0000004154 0.0000001256 0.0000000382 
0.0000004154 0.0000001256 0.0000000382 
0.0000004154 0.0000001256 0.0000000382 
0.0000004142 0.0000001302 0.0000000413 
0.0000004131 0.0000001346 0.0000000446 
0.0000004122 0.0000001389 0.0000000480 
0.0000004116 0.0000001429 0.0000000513 
0.0000004112 0.0000001467 0.0000000547 
0.0000004112 0.0000001503 0.0000000580 
0.0000004114 0.0000001536 0.0000000612 
0.0000004119 0.0000001568 0.0000000644 
0.0000004127 0.0000001597 0.0000000674 
0.0000004136 0.0000001625 0.0000000702 
0.0000004147 0.0000001652 0.0000000729 
0.0000004160 0.0000001678 0.0000000754 
0.0000004174 0.0000001702 0.0000000777 
0.0000004191 0.0000001725 0.0000000799 
0.0000004210 0.0000001746 0.0000000819 
0.0000004231 0.0000001766 0.0000000839 
0.0000004254 0.0000001785 0.0000000856 
0.0000004278 0.0000001802 0.0000000872 
0.0000004304 0.0000001819 0.0000000886 
0.0000004330 0.0000001835 0.0000000899 
0.0000004357 0.0000001850 0.0000000910 
0.0000004385 0.0000001865 0.0000000920 
0.0000004415 0.0000001879 0.0000000929 
