0.0000006519 -0.0000009139 0.0000016888 
0.0000006563 -0.0000008702 0.0000016351 
0.0000006604 -0.0000008290 0.0000015835 
0.0000006641 -0.0000007900 0.0000015338 
0.0000006672 -0.0000007529 0.0000014860 
0.0000006697 -0.0000007176 0.0000014399 
0.0000006715 -0.0000006839 0.0000013954 
0.0000006725 -0.0000006517 0.0000013523 
0.0000006728 -0.0000006209 0.0000013105 
0.0000006724 -0.0000005913 0.0000012701 
0.0000006713 -0.0000005629 0.0000012308 
0.0000006695 -0.0000005356 0.0000011928 
0.0000006671 -0.0000005093 0.0000011558 
0.0000006640 -0.0000004839 0.0000011198 
0.0000006603 -0.0000004593 0.0000010848 
0.0000006560 -0.0000004356 0.0000010508 
0.0000006513 -0.0000004126 0.0000010176 
0.0000006461 -0.0000003904 0.0000009853 
0.0000006405 -0.0000003688 0.0000009538 
0.0000006345 -0.0000003478 0.0000009232 
0.0000006282 -0.0000003276 0.0000008934 
0.0000006216 -0.0000003079 0.0000008643 
0.0000006149 -0.0000002889 0.0000008359 
0.0000006079 -0.0000002704 0.0000008082 
0.0000006009 -0.0000002524 0.0000007813 
0.0000005938 -0.0000002349 0.0000007550 
0.0000005868 -0.0000002180 0.0000007293 
0.0000005797 -0.0000002015 0.0000007043 
0.0000005726 -0.0000001855 0.0000006798 
0.0000005656 -0.0000001699 0.0000006559 
0.0000005587 -0.0000001548 0.0000006326 
0.0000005518 -0.0000001401 0.0000006099 
0.0000005450 -0.0000001258 0.0000005877 
0.0000005383 -0.0000001119 0.0000005661 
0.0000005318 -0.0000000984 0.0000005450 
0.0000005254 -0.0000000853 0.0000005245 
0.0000005191 -0.0000000726 0.0000005046 
0.0000005130 -0.0000000603 0.0000004851 
0.0000005071 -0.0000000484 0.0000004662 
0.0000005013 -0.0000000368 0.0000004477 
0.0000004956 -0.0000000257 0.0000004297 
0.0000004900 -0.0000000150 0.0000004121 
0.0000004845 -0.0000000046 0.0000003949 
0.0000004793 0.0000000054 0.0000003782 
0.0000004743 0.0000000151 0.0000003619 
0.0000004696 0.0000000245 0.0000003459 
0.0000004651 0.0000000336 0.0000003304 
0.0000004608 0.0000000424 0.0000003152 
0.0000004567 0.0000000510 0.0000003005 
0.0000004528 0.0000000592 0.0000002860 
0.0000004492 0.0000000672 0.0000002719 
0.0000004458 0.0000000749 0.0000002582 
0.0000004426 0.0000000824 0.0000002448 
0.0000004396 0.0000000896 0.0000002317 
0.0000004368 0.0000000967 0.0000002190 
0.0000004343 0.0000001035 0.0000002066 
0.0000004321 0.0000001103 0.0000001947 
0.0000004301 0.0000001169 0.0000001830 
0.0000004283 0.0000001233 0.0000001716 
0.0000004267 0.0000001295 0.0000001606 
0.0000004251 0.0000001355 0.0000001497 
0.0000004235 0.0000001413 0.0000001392 
0.0000004221 0.0000001469 0.0000001289 
0.0000004207 0.0000001523 0.0000001189 
0.0000004194 0.0000001575 0.0000001091 
0.0000004183 0.0000001625 0.0000000997 
0.0000004172 0.0000001673 0.0000000905 
0.0000004163 0.0000001718 0.0000000816 
0.0000004163 0.0000001718 0.0000000816 
0.0000004163 0.0000001718 0.0000000816 
0.0000004163 0.0000001718 0.0000000816 
0.0000004163 0.0000001718 0.0000000816 
0.0000004162 0.0000001756 0.0000000742 
0.0000004162 0.0000001756 0.0000000742 
0.0000004162 0.0000001756 0.0000000742 
0.0000004162 0.0000001756 0.0000000742 
0.0000004162 0.0000001756 0.0000000742 
0.0000004162 0.0000001756 0.0000000742 
0.0000004162 0.0000001756 0.0000000742 
0.0000004162 0.0000001756 0.0000000742 
0.0000004162 0.0000001756 0.0000000742 
0.0000004162 0.0000001756 0.0000000742 
0.0000004162 0.0000001756 0.0000000742 
0.0000004162 0.0000001756 0.0000000742 
0.0000004162 0.0000001756 0.0000000742 
0.0000004162 0.0000001756 0.0000000742 
0.0000004162 0.0000001756 0.0000000742 
0.0000004217 0.0000001783 0.0000000756 
0.0000004274 0.0000001809 0.0000000776 
0.0000004332 0.0000001834 0.0000000801 
0.0000004390 0.0000001858 0.0000000829 
0.0000004447 0.0000001881 0.0000000857 
0.0000004502 0.0000001904 0.0000000884 
0.0000004555 0.0000001925 0.0000000909 
0.0000004607 0.0000001946 0.0000000932 
0.0000004657 0.0000001967 0.0000000953 
0.0000004705 0.0000001986 0.0000000972 
