0.0000024094 -0.0000004627 0.0000009488 
0.0000024085 -0.0000004490 0.0000009247 
0.0000024075 -0.0000004360 0.0000009012 
0.0000024061 -0.0000004236 0.0000008785 
0.0000024045 -0.0000004118 0.0000008564 
0.0000024027 -0.0000004004 0.0000008348 
0.0000024005 -0.0000003895 0.0000008138 
0.0000023979 -0.0000003788 0.0000007933 
0.0000023951 -0.0000003686 0.0000007733 
0.0000023919 -0.0000003586 0.0000007538 
0.0000023885 -0.0000003488 0.0000007347 
0.0000023846 -0.0000003393 0.0000007162 
0.0000023805 -0.0000003299 0.0000006981 
0.0000023761 -0.0000003208 0.0000006804 
0.0000023714 -0.0000003118 0.0000006631 
0.0000023664 -0.0000003030 0.0000006462 
0.0000023613 -0.0000002943 0.0000006298 
0.0000023559 -0.0000002857 0.0000006137 
0.0000023503 -0.0000002773 0.0000005980 
0.0000023445 -0.0000002690 0.0000005827 
0.0000023386 -0.0000002609 0.0000005677 
0.0000023326 -0.0000002528 0.0000005531 
0.0000023266 -0.0000002449 0.0000005388 
0.0000023206 -0.0000002371 0.0000005248 
0.0000023145 -0.0000002294 0.0000005111 
0.0000023085 -0.0000002218 0.0000004977 
0.0000023026 -0.0000002144 0.0000004846 
0.0000022967 -0.0000002070 0.0000004717 
0.0000022909 -0.0000001997 0.0000004591 
0.0000022852 -0.0000001926 0.0000004468 
0.0000022795 -0.0000001855 0.0000004348 
0.0000022739 -0.0000001785 0.0000004230 
0.0000022684 -0.0000001716 0.0000004115 
0.0000022630 -0.0000001648 0.0000004002 
0.0000022578 -0.0000001580 0.0000003892 
0.0000022527 -0.0000001514 0.0000003784 
0.0000022477 -0.0000001449 0.0000003678 
0.0000022430 -0.0000001384 0.0000003575 
0.0000022385 -0.0000001321 0.0000003474 
0.0000022341 -0.0000001259 0.0000003375 
0.0000022297 -0.0000001198 0.0000003278 
0.0000022254 -0.0000001139 0.0000003183 
0.0000022213 -0.0000001080 0.0000003090 
0.0000022174 -0.0000001022 0.0000002999 
0.0000022136 -0.0000000964 0.0000002910 
0.0000022101 -0.0000000907 0.0000002823 
0.0000022067 -0.0000000850 0.0000002737 
0.0000022035 -0.0000000794 0.0000002653 
0.0000022005 -0.0000000738 0.0000002570 
0.0000021976 -0.0000000682 0.0000002489 
0.0000021949 -0.0000000626 0.0000002410 
0.0000021922 -0.0000000571 0.0000002332 
0.0000021897 -0.0000000516 0.0000002255 
0.0000021872 -0.0000000461 0.0000002180 
0.0000021847 -0.0000000407 0.0000002107 
0.0000021823 -0.0000000352 0.0000002035 
0.0000021800 -0.0000000297 0.0000001965 
0.0000021777 -0.0000000241 0.0000001896 
0.0000021754 -0.0000000185 0.0000001829 
