0.0000018708 -0.0000017594 0.0000021681 
0.0000018641 -0.0000017157 0.0000021241 
0.0000018575 -0.0000016744 0.0000020818 
0.0000018508 -0.0000016350 0.0000020409 
0.0000018438 -0.0000015973 0.0000020012 
0.0000018364 -0.0000015613 0.0000019626 
0.0000018286 -0.0000015265 0.0000019249 
0.0000018204 -0.0000014931 0.0000018882 
0.0000018116 -0.0000014607 0.0000018524 
0.0000018023 -0.0000014294 0.0000018174 
0.0000017924 -0.0000013991 0.0000017832 
0.0000017819 -0.0000013695 0.0000017498 
0.0000017707 -0.0000013407 0.0000017172 
0.0000017588 -0.0000013127 0.0000016853 
0.0000017463 -0.0000012853 0.0000016541 
0.0000017333 -0.0000012585 0.0000016236 
0.0000017198 -0.0000012323 0.0000015938 
0.0000017057 -0.0000012066 0.0000015647 
0.0000016912 -0.0000011815 0.0000015363 
0.0000016763 -0.0000011568 0.0000015086 
0.0000016611 -0.0000011327 0.0000014814 
0.0000016457 -0.0000011091 0.0000014549 
0.0000016302 -0.0000010860 0.0000014290 
0.0000016146 -0.0000010634 0.0000014037 
0.0000015990 -0.0000010412 0.0000013790 
0.0000015835 -0.0000010195 0.0000013548 
0.0000015680 -0.0000009982 0.0000013312 
0.0000015526 -0.0000009773 0.0000013080 
0.0000015374 -0.0000009569 0.0000012854 
0.0000015223 -0.0000009368 0.0000012633 
0.0000015074 -0.0000009171 0.0000012417 
0.0000014926 -0.0000008978 0.0000012206 
0.0000014779 -0.0000008789 0.0000012000 
0.0000014634 -0.0000008603 0.0000011799 
0.0000014491 -0.0000008421 0.0000011602 
0.0000014351 -0.0000008243 0.0000011411 
0.0000014213 -0.0000008068 0.0000011224 
0.0000014079 -0.0000007897 0.0000011041 
0.0000013948 -0.0000007729 0.0000010863 
0.0000013820 -0.0000007565 0.0000010689 
0.0000013694 -0.0000007405 0.0000010519 
0.0000013571 -0.0000007249 0.0000010352 
0.0000013451 -0.0000007096 0.0000010188 
0.0000013334 -0.0000006946 0.0000010028 
0.0000013221 -0.0000006799 0.0000009871 
0.0000013110 -0.0000006654 0.0000009717 
0.0000013002 -0.0000006513 0.0000009565 
0.0000012898 -0.0000006374 0.0000009416 
0.0000012795 -0.0000006238 0.0000009270 
0.0000012696 -0.0000006104 0.0000009125 
0.0000012599 -0.0000005972 0.0000008983 
0.0000012505 -0.0000005842 0.0000008843 
0.0000012413 -0.0000005715 0.0000008705 
0.0000012324 -0.0000005589 0.0000008569 
0.0000012237 -0.0000005465 0.0000008435 
0.0000012152 -0.0000005342 0.0000008303 
0.0000012071 -0.0000005219 0.0000008174 
0.0000011992 -0.0000005097 0.0000008046 
0.0000011916 -0.0000004977 0.0000007919 
0.0000011840 -0.0000004857 0.0000007794 
0.0000011767 -0.0000004739 0.0000007670 
0.0000011694 -0.0000004622 0.0000007547 
0.0000011622 -0.0000004506 0.0000007425 
0.0000011550 -0.0000004392 0.0000007303 
0.0000011480 -0.0000004279 0.0000007183 
0.0000011410 -0.0000004168 0.0000007064 
0.0000011341 -0.0000004058 0.0000006946 
0.0000011272 -0.0000003949 0.0000006828 
0.0000011204 -0.0000003842 0.0000006712 
0.0000011137 -0.0000003736 0.0000006597 
0.0000011070 -0.0000003631 0.0000006482 
0.0000011004 -0.0000003528 0.0000006367 
0.0000010939 -0.0000003426 0.0000006254 
0.0000010874 -0.0000003325 0.0000006141 
0.0000010809 -0.0000003225 0.0000006030 
0.0000010745 -0.0000003127 0.0000005920 
0.0000010683 -0.0000003030 0.0000005811 
0.0000010621 -0.0000002935 0.0000005703 
0.0000010559 -0.0000002841 0.0000005596 
0.0000010499 -0.0000002748 0.0000005491 
0.0000010439 -0.0000002656 0.0000005387 
0.0000010379 -0.0000002565 0.0000005284 
0.0000010320 -0.0000002476 0.0000005183 
0.0000010261 -0.0000002387 0.0000005082 
0.0000010202 -0.0000002300 0.0000004982 
0.0000010144 -0.0000002214 0.0000004883 
0.0000010085 -0.0000002130 0.0000004785 
0.0000010027 -0.0000002047 0.0000004688 
0.0000009970 -0.0000001964 0.0000004592 
0.0000009912 -0.0000001884 0.0000004497 
0.0000009855 -0.0000001804 0.0000004403 
0.0000009797 -0.0000001725 0.0000004309 
0.0000009740 -0.0000001648 0.0000004216 
0.0000009683 -0.0000001572 0.0000004124 
0.0000009626 -0.0000001497 0.0000004033 
