0.0000005925 0.0000008788 0.0000067295 
0.0000006198 0.0000008789 0.0000066563 
0.0000006458 0.0000008788 0.0000065852 
0.0000006707 0.0000008787 0.0000065162 
0.0000006942 0.0000008786 0.0000064490 
0.0000007165 0.0000008784 0.0000063836 
0.0000007376 0.0000008784 0.0000063199 
0.0000007574 0.0000008783 0.0000062577 
0.0000007760 0.0000008784 0.0000061971 
0.0000007935 0.0000008785 0.0000061378 
0.0000008098 0.0000008787 0.0000060799 
0.0000008250 0.0000008790 0.0000060234 
0.0000008391 0.0000008794 0.0000059681 
0.0000008520 0.0000008799 0.0000059139 
0.0000008640 0.0000008806 0.0000058609 
0.0000008751 0.0000008813 0.0000058090 
0.0000008853 0.0000008821 0.0000057582 
0.0000008947 0.0000008831 0.0000057083 
0.0000009032 0.0000008841 0.0000056594 
0.0000009110 0.0000008853 0.0000056114 
0.0000009182 0.0000008865 0.0000055643 
0.0000009249 0.0000008878 0.0000055180 
0.0000009312 0.0000008892 0.0000054725 
0.0000009370 0.0000008906 0.0000054278 
0.0000009424 0.0000008921 0.0000053838 
0.0000009475 0.0000008936 0.0000053404 
0.0000009522 0.0000008952 0.0000052976 
0.0000009566 0.0000008968 0.0000052554 
0.0000009607 0.0000008985 0.0000052139 
0.0000009646 0.0000009002 0.0000051730 
0.0000009681 0.0000009019 0.0000051326 
0.0000009713 0.0000009036 0.0000050929 
0.0000009743 0.0000009054 0.0000050538 
0.0000009770 0.0000009071 0.0000050152 
0.0000009796 0.0000009088 0.0000049772 
0.0000009821 0.0000009105 0.0000049398 
0.0000009844 0.0000009121 0.0000049029 
0.0000009866 0.0000009137 0.0000048665 
0.0000009888 0.0000009153 0.0000048306 
0.0000009908 0.0000009168 0.0000047951 
0.0000009922 0.0000009178 0.0000047599 
0.0000009933 0.0000009186 0.0000047250 
0.0000009942 0.0000009193 0.0000046906 
0.0000009951 0.0000009198 0.0000046564 
0.0000009960 0.0000009202 0.0000046227 
0.0000009969 0.0000009205 0.0000045894 
0.0000009978 0.0000009207 0.0000045564 
0.0000009988 0.0000009210 0.0000045238 
0.0000009998 0.0000009212 0.0000044915 
0.0000010008 0.0000009213 0.0000044596 
0.0000010017 0.0000009215 0.0000044281 
0.0000010027 0.0000009216 0.0000043970 
0.0000010037 0.0000009217 0.0000043662 
0.0000010047 0.0000009218 0.0000043358 
0.0000010057 0.0000009219 0.0000043058 
0.0000010070 0.0000009222 0.0000042763 
0.0000010086 0.0000009229 0.0000042473 
0.0000010104 0.0000009236 0.0000042187 
0.0000010124 0.0000009245 0.0000041906 
0.0000010144 0.0000009255 0.0000041628 
0.0000010165 0.0000009265 0.0000041353 
0.0000010184 0.0000009276 0.0000041081 
0.0000010204 0.0000009286 0.0000040813 
0.0000010223 0.0000009297 0.0000040547 
0.0000010242 0.0000009308 0.0000040284 
0.0000010260 0.0000009318 0.0000040024 
0.0000010280 0.0000009329 0.0000039768 
0.0000010299 0.0000009340 0.0000039514 
0.0000010319 0.0000009350 0.0000039263 
0.0000010338 0.0000009361 0.0000039015 
0.0000010358 0.0000009371 0.0000038769 
0.0000010378 0.0000009381 0.0000038526 
0.0000010397 0.0000009391 0.0000038285 
0.0000010417 0.0000009401 0.0000038046 
0.0000010438 0.0000009412 0.0000037811 
0.0000010458 0.0000009422 0.0000037577 
0.0000010479 0.0000009432 0.0000037347 
0.0000010500 0.0000009442 0.0000037119 
0.0000010521 0.0000009452 0.0000036894 
0.0000010542 0.0000009461 0.0000036671 
0.0000010563 0.0000009471 0.0000036451 
0.0000010584 0.0000009481 0.0000036232 
0.0000010604 0.0000009490 0.0000036016 
0.0000010623 0.0000009499 0.0000035801 
0.0000010643 0.0000009509 0.0000035588 
0.0000010662 0.0000009518 0.0000035378 
0.0000010681 0.0000009526 0.0000035169 
0.0000010699 0.0000009535 0.0000034962 
0.0000010717 0.0000009543 0.0000034757 
0.0000010735 0.0000009551 0.0000034554 
0.0000010752 0.0000009559 0.0000034352 
0.0000010769 0.0000009567 0.0000034153 
0.0000010786 0.0000009574 0.0000033954 
0.0000010802 0.0000009582 0.0000033758 
0.0000010818 0.0000009589 0.0000033564 
0.0000010834 0.0000009595 0.0000033372 
0.0000010849 0.0000009602 0.0000033181 
0.0000010864 0.0000009608 0.0000032992 
0.0000010878 0.0000009614 0.0000032805 
0.0000010892 0.0000009619 0.0000032619 
0.0000010906 0.0000009625 0.0000032436 
0.0000010919 0.0000009630 0.0000032254 
0.0000010932 0.0000009636 0.0000032073 
0.0000010945 0.0000009641 0.0000031894 
0.0000010957 0.0000009646 0.0000031717 
0.0000010968 0.0000009650 0.0000031541 
0.0000010980 0.0000009655 0.0000031366 
0.0000010991 0.0000009659 0.0000031193 
