0.0000010487 -0.0000009324 0.0000010874 
0.0000010414 -0.0000008889 0.0000010444 
0.0000010342 -0.0000008478 0.0000010031 
0.0000010269 -0.0000008088 0.0000009633 
0.0000010194 -0.0000007716 0.0000009248 
0.0000010115 -0.0000007361 0.0000008874 
0.0000010032 -0.0000007021 0.0000008512 
0.0000009944 -0.0000006695 0.0000008160 
0.0000009852 -0.0000006381 0.0000007818 
0.0000009755 -0.0000006080 0.0000007486 
0.0000009653 -0.0000005789 0.0000007164 
0.0000009545 -0.0000005509 0.0000006851 
0.0000009432 -0.0000005238 0.0000006548 
0.0000009313 -0.0000004975 0.0000006254 
0.0000009188 -0.0000004721 0.0000005969 
0.0000009060 -0.0000004475 0.0000005692 
0.0000008928 -0.0000004236 0.0000005424 
0.0000008793 -0.0000004004 0.0000005165 
0.0000008654 -0.0000003779 0.0000004914 
0.0000008514 -0.0000003560 0.0000004671 
0.0000008372 -0.0000003348 0.0000004435 
0.0000008231 -0.0000003143 0.0000004208 
0.0000008090 -0.0000002944 0.0000003987 
0.0000007950 -0.0000002751 0.0000003774 
0.0000007812 -0.0000002564 0.0000003568 
0.0000007676 -0.0000002383 0.0000003368 
0.0000007544 -0.0000002208 0.0000003175 
0.0000007414 -0.0000002038 0.0000002987 
0.0000007287 -0.0000001873 0.0000002806 
0.0000007164 -0.0000001714 0.0000002630 
0.0000007043 -0.0000001559 0.0000002461 
0.0000006926 -0.0000001410 0.0000002297 
0.0000006812 -0.0000001265 0.0000002138 
0.0000006701 -0.0000001125 0.0000001985 
0.0000006595 -0.0000000990 0.0000001837 
0.0000006492 -0.0000000860 0.0000001694 
0.0000006394 -0.0000000734 0.0000001556 
0.0000006300 -0.0000000612 0.0000001422 
0.0000006210 -0.0000000495 0.0000001293 
0.0000006125 -0.0000000382 0.0000001169 
0.0000006042 -0.0000000275 0.0000001047 
0.0000005963 -0.0000000171 0.0000000930 
0.0000005888 -0.0000000071 0.0000000816 
0.0000005817 0.0000000025 0.0000000706 
0.0000005750 0.0000000118 0.0000000599 
0.0000005686 0.0000000208 0.0000000495 
