0.0000013235 -0.0000023887 0.0000056111 
0.0000013345 -0.0000023409 0.0000055358 
0.0000013448 -0.0000022958 0.0000054632 
0.0000013544 -0.0000022531 0.0000053931 
0.0000013630 -0.0000022124 0.0000053253 
0.0000013707 -0.0000021737 0.0000052597 
0.0000013774 -0.0000021367 0.0000051961 
0.0000013831 -0.0000021013 0.0000051343 
0.0000013877 -0.0000020674 0.0000050743 
0.0000013914 -0.0000020347 0.0000050160 
0.0000013941 -0.0000020032 0.0000049593 
0.0000013959 -0.0000019727 0.0000049040 
0.0000013967 -0.0000019432 0.0000048502 
0.0000013966 -0.0000019146 0.0000047976 
0.0000013957 -0.0000018868 0.0000047463 
0.0000013940 -0.0000018597 0.0000046963 
0.0000013915 -0.0000018333 0.0000046473 
0.0000013883 -0.0000018075 0.0000045994 
0.0000013844 -0.0000017823 0.0000045526 
0.0000013800 -0.0000017577 0.0000045068 
0.0000013749 -0.0000017336 0.0000044620 
0.0000013693 -0.0000017101 0.0000044181 
0.0000013633 -0.0000016871 0.0000043750 
0.0000013569 -0.0000016645 0.0000043328 
0.0000013503 -0.0000016424 0.0000042914 
0.0000013434 -0.0000016207 0.0000042508 
0.0000013363 -0.0000015993 0.0000042110 
0.0000013290 -0.0000015784 0.0000041718 
0.0000013216 -0.0000015578 0.0000041333 
0.0000013140 -0.0000015375 0.0000040955 
0.0000013064 -0.0000015175 0.0000040583 
0.0000012987 -0.0000014979 0.0000040217 
0.0000012909 -0.0000014785 0.0000039858 
0.0000012830 -0.0000014594 0.0000039504 
0.0000012752 -0.0000014406 0.0000039157 
0.0000012674 -0.0000014222 0.0000038816 
0.0000012596 -0.0000014040 0.0000038481 
0.0000012518 -0.0000013862 0.0000038152 
0.0000012440 -0.0000013686 0.0000037829 
0.0000012363 -0.0000013512 0.0000037511 
0.0000012284 -0.0000013343 0.0000037197 
0.0000012205 -0.0000013178 0.0000036889 
0.0000012126 -0.0000013015 0.0000036584 
0.0000012048 -0.0000012854 0.0000036285 
0.0000011972 -0.0000012696 0.0000035990 
0.0000011898 -0.0000012539 0.0000035699 
0.0000011824 -0.0000012385 0.0000035413 
0.0000011752 -0.0000012233 0.0000035130 
0.0000011680 -0.0000012082 0.0000034852 
0.0000011609 -0.0000011934 0.0000034577 
0.0000011539 -0.0000011787 0.0000034305 
0.0000011471 -0.0000011642 0.0000034037 
0.0000011404 -0.0000011499 0.0000033773 
0.0000011339 -0.0000011357 0.0000033512 
0.0000011274 -0.0000011217 0.0000033254 
0.0000011211 -0.0000011077 0.0000033000 
0.0000011150 -0.0000010937 0.0000032750 
0.0000011091 -0.0000010798 0.0000032502 
0.0000011033 -0.0000010659 0.0000032258 
0.0000010975 -0.0000010522 0.0000032015 
0.0000010917 -0.0000010386 0.0000031775 
0.0000010858 -0.0000010251 0.0000031537 
0.0000010800 -0.0000010117 0.0000031302 
0.0000010741 -0.0000009985 0.0000031068 
0.0000010682 -0.0000009853 0.0000030836 
0.0000010622 -0.0000009724 0.0000030607 
0.0000010563 -0.0000009595 0.0000030379 
0.0000010504 -0.0000009468 0.0000030154 
0.0000010445 -0.0000009341 0.0000029931 
0.0000010386 -0.0000009217 0.0000029709 
0.0000010327 -0.0000009093 0.0000029488 
0.0000010268 -0.0000008971 0.0000029270 
0.0000010209 -0.0000008850 0.0000029052 
0.0000010150 -0.0000008729 0.0000028836 
0.0000010091 -0.0000008610 0.0000028622 
0.0000010032 -0.0000008491 0.0000028410 
0.0000009974 -0.0000008375 0.0000028200 
0.0000009917 -0.0000008259 0.0000027991 
0.0000009860 -0.0000008144 0.0000027785 
0.0000009803 -0.0000008031 0.0000027580 
0.0000009747 -0.0000007919 0.0000027377 
0.0000009690 -0.0000007807 0.0000027176 
0.0000009633 -0.0000007697 0.0000026976 
0.0000009576 -0.0000007587 0.0000026778 
0.0000009519 -0.0000007479 0.0000026580 
0.0000009462 -0.0000007372 0.0000026385 
0.0000009405 -0.0000007265 0.0000026190 
0.0000009348 -0.0000007160 0.0000025997 
0.0000009290 -0.0000007056 0.0000025805 
0.0000009232 -0.0000006953 0.0000025614 
0.0000009175 -0.0000006851 0.0000025425 
0.0000009117 -0.0000006750 0.0000025237 
0.0000009059 -0.0000006651 0.0000025050 
0.0000009001 -0.0000006552 0.0000024864 
0.0000008943 -0.0000006454 0.0000024679 
0.0000008884 -0.0000006357 0.0000024496 
0.0000008825 -0.0000006262 0.0000024314 
0.0000008766 -0.0000006167 0.0000024132 
0.0000008706 -0.0000006073 0.0000023952 
0.0000008646 -0.0000005980 0.0000023773 
0.0000008586 -0.0000005888 0.0000023596 
0.0000008526 -0.0000005797 0.0000023419 
