0.0000016786 -0.0000008918 0.0000006541 
0.0000016664 -0.0000008593 0.0000006208 
0.0000016543 -0.0000008285 0.0000005886 
0.0000016421 -0.0000007991 0.0000005574 
0.0000016297 -0.0000007710 0.0000005272 
0.0000016170 -0.0000007439 0.0000004978 
0.0000016040 -0.0000007179 0.0000004693 
0.0000015907 -0.0000006928 0.0000004415 
0.0000015770 -0.0000006685 0.0000004145 
0.0000015629 -0.0000006449 0.0000003882 
0.0000015483 -0.0000006219 0.0000003626 
0.0000015333 -0.0000005995 0.0000003378 
0.0000015176 -0.0000005776 0.0000003137 
0.0000015014 -0.0000005562 0.0000002904 
0.0000014847 -0.0000005352 0.0000002677 
0.0000014675 -0.0000005146 0.0000002457 
0.0000014498 -0.0000004943 0.0000002244 
0.0000014316 -0.0000004742 0.0000002038 
0.0000014129 -0.0000004544 0.0000001839 
0.0000013937 -0.0000004348 0.0000001647 
0.0000013740 -0.0000004153 0.0000001461 
0.0000013539 -0.0000003958 0.0000001280 
0.0000013330 -0.0000003761 0.0000001103 
0.0000013330 -0.0000003761 0.0000001103 
0.0000013330 -0.0000003761 0.0000001103 
0.0000013330 -0.0000003761 0.0000001103 
0.0000013330 -0.0000003761 0.0000001103 
0.0000013330 -0.0000003761 0.0000001103 
0.0000013330 -0.0000003761 0.0000001103 
0.0000013330 -0.0000003761 0.0000001103 
0.0000013330 -0.0000003761 0.0000001103 
0.0000013330 -0.0000003761 0.0000001103 
0.0000012996 -0.0000003499 0.0000000944 
0.0000012996 -0.0000003499 0.0000000944 
0.0000012996 -0.0000003499 0.0000000944 
0.0000012996 -0.0000003499 0.0000000944 
0.0000012556 -0.0000003181 0.0000000810 
0.0000012104 -0.0000002863 0.0000000678 
0.0000012104 -0.0000002863 0.0000000678 
0.0000012104 -0.0000002863 0.0000000678 
0.0000012104 -0.0000002863 0.0000000678 
0.0000012104 -0.0000002863 0.0000000678 
0.0000012104 -0.0000002863 0.0000000678 
0.0000012104 -0.0000002863 0.0000000678 
0.0000012104 -0.0000002863 0.0000000678 
0.0000011678 -0.0000002599 0.0000000579 
0.0000011260 -0.0000002340 0.0000000491 
0.0000010855 -0.0000002084 0.0000000405 
0.0000010464 -0.0000001831 0.0000000321 
0.0000010464 -0.0000001831 0.0000000321 
0.0000010095 -0.0000001588 0.0000000253 
0.0000009740 -0.0000001350 0.0000000191 
0.0000009397 -0.0000001118 0.0000000137 
0.0000009065 -0.0000000893 0.0000000090 
0.0000009065 -0.0000000893 0.0000000090 
0.0000009065 -0.0000000893 0.0000000090 
0.0000008771 -0.0000000684 0.0000000057 
0.0000008771 -0.0000000684 0.0000000057 
0.0000008771 -0.0000000684 0.0000000057 
0.0000008771 -0.0000000684 0.0000000057 
0.0000008771 -0.0000000684 0.0000000057 
0.0000008771 -0.0000000684 0.0000000057 
0.0000008557 -0.0000000514 0.0000000031 
0.0000008557 -0.0000000514 0.0000000031 
0.0000008557 -0.0000000514 0.0000000031 
0.0000008557 -0.0000000514 0.0000000031 
0.0000008557 -0.0000000514 0.0000000031 
0.0000008557 -0.0000000514 0.0000000031 
0.0000008557 -0.0000000514 0.0000000031 
0.0000008557 -0.0000000514 0.0000000031 
0.0000008557 -0.0000000514 0.0000000031 
0.0000008414 -0.0000000384 0.0000000019 
