0.0000005267 -0.0000000116 0.0000004337 
0.0000005314 -0.0000000020 0.0000004082 
0.0000005357 0.0000000070 0.0000003837 
0.0000005396 0.0000000156 0.0000003598 
0.0000005431 0.0000000237 0.0000003368 
0.0000005462 0.0000000314 0.0000003144 
0.0000005488 0.0000000387 0.0000002926 
0.0000005510 0.0000000457 0.0000002716 
0.0000005527 0.0000000524 0.0000002511 
0.0000005540 0.0000000588 0.0000002314 
0.0000005549 0.0000000649 0.0000002122 
0.0000005555 0.0000000708 0.0000001936 
0.0000005556 0.0000000765 0.0000001756 
0.0000005554 0.0000000820 0.0000001582 
0.0000005548 0.0000000872 0.0000001414 
0.0000005540 0.0000000923 0.0000001251 
0.0000005529 0.0000000972 0.0000001093 
0.0000005515 0.0000001020 0.0000000941 
0.0000005498 0.0000001066 0.0000000794 
0.0000005480 0.0000001111 0.0000000651 
0.0000005459 0.0000001154 0.0000000514 
0.0000005436 0.0000001196 0.0000000381 
0.0000005436 0.0000001196 0.0000000381 
0.0000005436 0.0000001196 0.0000000381 
0.0000005436 0.0000001196 0.0000000381 
0.0000005436 0.0000001196 0.0000000381 
0.0000005436 0.0000001196 0.0000000381 
0.0000005436 0.0000001196 0.0000000381 
0.0000005436 0.0000001196 0.0000000381 
0.0000005436 0.0000001196 0.0000000381 
0.0000005407 0.0000001231 0.0000000282 
0.0000005407 0.0000001231 0.0000000282 
0.0000005407 0.0000001231 0.0000000282 
0.0000005407 0.0000001231 0.0000000282 
0.0000005407 0.0000001231 0.0000000282 
0.0000005407 0.0000001231 0.0000000282 
0.0000005407 0.0000001231 0.0000000282 
0.0000005407 0.0000001231 0.0000000282 
0.0000005407 0.0000001231 0.0000000282 
0.0000005407 0.0000001231 0.0000000282 
0.0000005407 0.0000001231 0.0000000282 
0.0000005407 0.0000001231 0.0000000282 
0.0000005407 0.0000001231 0.0000000282 
0.0000005407 0.0000001231 0.0000000282 
0.0000005407 0.0000001231 0.0000000282 
0.0000005407 0.0000001231 0.0000000282 
0.0000005407 0.0000001231 0.0000000282 
0.0000005407 0.0000001231 0.0000000282 
0.0000005426 0.0000001229 0.0000000279 
0.0000005450 0.0000001226 0.0000000281 
0.0000005477 0.0000001224 0.0000000286 
0.0000005507 0.0000001224 0.0000000296 
0.0000005536 0.0000001227 0.0000000308 
0.0000005565 0.0000001233 0.0000000322 
0.0000005592 0.0000001240 0.0000000338 
0.0000005619 0.0000001251 0.0000000357 
0.0000005648 0.0000001266 0.0000000378 
0.0000005676 0.0000001283 0.0000000402 
0.0000005703 0.0000001302 0.0000000426 
0.0000005730 0.0000001322 0.0000000451 
0.0000005754 0.0000001344 0.0000000477 
0.0000005777 0.0000001365 0.0000000503 
0.0000005799 0.0000001387 0.0000000529 
0.0000005820 0.0000001410 0.0000000555 
0.0000005839 0.0000001432 0.0000000581 
0.0000005857 0.0000001454 0.0000000606 
0.0000005875 0.0000001476 0.0000000631 
0.0000005892 0.0000001498 0.0000000656 
0.0000005909 0.0000001520 0.0000000679 
0.0000005925 0.0000001542 0.0000000702 
0.0000005940 0.0000001563 0.0000000724 
0.0000005955 0.0000001585 0.0000000744 
0.0000005969 0.0000001606 0.0000000763 
0.0000005982 0.0000001628 0.0000000781 
0.0000005993 0.0000001651 0.0000000798 
0.0000006004 0.0000001673 0.0000000814 
0.0000006014 0.0000001696 0.0000000830 
0.0000006025 0.0000001718 0.0000000844 
0.0000006036 0.0000001739 0.0000000858 
0.0000006046 0.0000001761 0.0000000871 
0.0000006056 0.0000001782 0.0000000882 
0.0000006065 0.0000001803 0.0000000893 
0.0000006074 0.0000001824 0.0000000903 
0.0000006083 0.0000001845 0.0000000912 
0.0000006091 0.0000001865 0.0000000920 
0.0000006099 0.0000001886 0.0000000927 
0.0000006106 0.0000001906 0.0000000934 
0.0000006113 0.0000001926 0.0000000939 
0.0000006119 0.0000001946 0.0000000944 
0.0000006125 0.0000001966 0.0000000948 
0.0000006131 0.0000001985 0.0000000951 
0.0000006136 0.0000002005 0.0000000953 
0.0000006140 0.0000002024 0.0000000955 
0.0000006145 0.0000002043 0.0000000956 
0.0000006149 0.0000002062 0.0000000956 
0.0000006152 0.0000002081 0.0000000956 
0.0000006155 0.0000002099 0.0000000955 
0.0000006158 0.0000002117 0.0000000955 
0.0000006160 0.0000002135 0.0000000953 
0.0000006162 0.0000002153 0.0000000951 
0.0000006164 0.0000002171 0.0000000950 
0.0000006165 0.0000002188 0.0000000947 
0.0000006167 0.0000002206 0.0000000945 
0.0000006168 0.0000002223 0.0000000943 
0.0000006169 0.0000002239 0.0000000940 
0.0000006170 0.0000002256 0.0000000938 
0.0000006171 0.0000002272 0.0000000936 
0.0000006172 0.0000002288 0.0000000935 
0.0000006173 0.0000002304 0.0000000934 
0.0000006174 0.0000002320 0.0000000934 
0.0000006176 0.0000002335 0.0000000935 
0.0000006179 0.0000002350 0.0000000937 
0.0000006183 0.0000002365 0.0000000940 
0.0000006187 0.0000002380 0.0000000946 
0.0000006193 0.0000002395 0.0000000953 
0.0000006201 0.0000002409 0.0000000962 
0.0000006209 0.0000002424 0.0000000974 
0.0000006219 0.0000002438 0.0000000987 
0.0000006230 0.0000002452 0.0000001003 
0.0000006241 0.0000002466 0.0000001019 
0.0000006253 0.0000002479 0.0000001037 
0.0000006265 0.0000002493 0.0000001056 
0.0000006278 0.0000002506 0.0000001075 
0.0000006291 0.0000002519 0.0000001095 
0.0000006304 0.0000002531 0.0000001114 
0.0000006316 0.0000002544 0.0000001133 
0.0000006329 0.0000002556 0.0000001151 
0.0000006341 0.0000002568 0.0000001168 
0.0000006353 0.0000002579 0.0000001185 
0.0000006365 0.0000002590 0.0000001201 
0.0000006376 0.0000002601 0.0000001217 
0.0000006386 0.0000002612 0.0000001231 
0.0000006396 0.0000002622 0.0000001245 
0.0000006405 0.0000002632 0.0000001258 
0.0000006414 0.0000002642 0.0000001270 
0.0000006422 0.0000002652 0.0000001281 
0.0000006429 0.0000002661 0.0000001291 
0.0000006436 0.0000002670 0.0000001300 
0.0000006443 0.0000002678 0.0000001309 
0.0000006449 0.0000002687 0.0000001316 
0.0000006454 0.0000002695 0.0000001323 
0.0000006458 0.0000002703 0.0000001330 
0.0000006462 0.0000002711 0.0000001335 
0.0000006465 0.0000002718 0.0000001340 
0.0000006468 0.0000002726 0.0000001344 
0.0000006470 0.0000002733 0.0000001348 
0.0000006472 0.0000002740 0.0000001351 
0.0000006473 0.0000002746 0.0000001353 
0.0000006474 0.0000002753 0.0000001355 
0.0000006474 0.0000002759 0.0000001356 
0.0000006475 0.0000002766 0.0000001357 
0.0000006475 0.0000002772 0.0000001358 
0.0000006475 0.0000002777 0.0000001358 
0.0000006474 0.0000002783 0.0000001358 
0.0000006474 0.0000002788 0.0000001358 
0.0000006473 0.0000002793 0.0000001357 
0.0000006472 0.0000002798 0.0000001357 
0.0000006471 0.0000002802 0.0000001356 
0.0000006469 0.0000002806 0.0000001355 
0.0000006467 0.0000002810 0.0000001354 
0.0000006466 0.0000002814 0.0000001352 
0.0000006464 0.0000002818 0.0000001352 
0.0000006462 0.0000002821 0.0000001351 
0.0000006461 0.0000002824 0.0000001350 
0.0000006460 0.0000002828 0.0000001350 
0.0000006459 0.0000002831 0.0000001349 
0.0000006458 0.0000002833 0.0000001349 
0.0000006458 0.0000002836 0.0000001350 
0.0000006457 0.0000002838 0.0000001350 
0.0000006457 0.0000002840 0.0000001351 
0.0000006457 0.0000002842 0.0000001352 
0.0000006457 0.0000002843 0.0000001353 
0.0000006457 0.0000002845 0.0000001355 
0.0000006458 0.0000002846 0.0000001357 
0.0000006458 0.0000002847 0.0000001359 
0.0000006459 0.0000002847 0.0000001361 
0.0000006459 0.0000002848 0.0000001363 
0.0000006459 0.0000002848 0.0000001366 
0.0000006459 0.0000002848 0.0000001368 
0.0000006459 0.0000002848 0.0000001371 
0.0000006458 0.0000002848 0.0000001373 
