0.0000004671 -0.0000009696 0.0000028178 
0.0000004845 -0.0000009241 0.0000027349 
0.0000005008 -0.0000008813 0.0000026553 
0.0000005159 -0.0000008411 0.0000025789 
0.0000005296 -0.0000008031 0.0000025056 
0.0000005419 -0.0000007673 0.0000024352 
0.0000005529 -0.0000007334 0.0000023674 
0.0000005626 -0.0000007013 0.0000023021 
0.0000005711 -0.0000006708 0.0000022390 
0.0000005783 -0.0000006418 0.0000021781 
0.0000005843 -0.0000006141 0.0000021193 
0.0000005893 -0.0000005876 0.0000020623 
0.0000005931 -0.0000005622 0.0000020072 
0.0000005959 -0.0000005378 0.0000019538 
0.0000005978 -0.0000005142 0.0000019019 
0.0000005988 -0.0000004915 0.0000018516 
0.0000005989 -0.0000004696 0.0000018027 
0.0000005983 -0.0000004483 0.0000017552 
0.0000005970 -0.0000004277 0.0000017091 
0.0000005951 -0.0000004077 0.0000016642 
0.0000005926 -0.0000003883 0.0000016205 
0.0000005897 -0.0000003695 0.0000015779 
0.0000005863 -0.0000003512 0.0000015364 
0.0000005827 -0.0000003335 0.0000014960 
0.0000005788 -0.0000003162 0.0000014566 
0.0000005748 -0.0000002994 0.0000014181 
0.0000005706 -0.0000002830 0.0000013805 
0.0000005663 -0.0000002670 0.0000013437 
0.0000005619 -0.0000002513 0.0000013078 
0.0000005575 -0.0000002361 0.0000012728 
0.0000005530 -0.0000002212 0.0000012385 
0.0000005485 -0.0000002067 0.0000012049 
0.0000005440 -0.0000001925 0.0000011721 
0.0000005396 -0.0000001786 0.0000011401 
0.0000005352 -0.0000001651 0.0000011088 
0.0000005309 -0.0000001519 0.0000010782 
0.0000005268 -0.0000001391 0.0000010482 
0.0000005227 -0.0000001266 0.0000010190 
0.0000005189 -0.0000001145 0.0000009904 
0.0000005151 -0.0000001026 0.0000009624 
0.0000005112 -0.0000000913 0.0000009349 
0.0000005073 -0.0000000803 0.0000009080 
0.0000005035 -0.0000000697 0.0000008816 
0.0000004999 -0.0000000593 0.0000008557 
0.0000004966 -0.0000000492 0.0000008304 
0.0000004935 -0.0000000395 0.0000008055 
0.0000004906 -0.0000000299 0.0000007812 
0.0000004878 -0.0000000206 0.0000007573 
0.0000004852 -0.0000000115 0.0000007339 
0.0000004828 -0.0000000026 0.0000007109 
0.0000004805 0.0000000060 0.0000006884 
0.0000004784 0.0000000144 0.0000006664 
0.0000004765 0.0000000227 0.0000006448 
0.0000004747 0.0000000307 0.0000006236 
0.0000004730 0.0000000386 0.0000006029 
0.0000004715 0.0000000463 0.0000005826 
0.0000004703 0.0000000541 0.0000005628 
0.0000004693 0.0000000617 0.0000005435 
0.0000004684 0.0000000692 0.0000005246 
0.0000004675 0.0000000766 0.0000005060 
0.0000004666 0.0000000838 0.0000004879 
0.0000004658 0.0000000908 0.0000004700 
0.0000004649 0.0000000976 0.0000004525 
0.0000004640 0.0000001043 0.0000004354 
0.0000004632 0.0000001107 0.0000004186 
0.0000004623 0.0000001170 0.0000004022 
0.0000004615 0.0000001232 0.0000003862 
0.0000004608 0.0000001291 0.0000003705 
0.0000004601 0.0000001349 0.0000003552 
0.0000004595 0.0000001405 0.0000003402 
0.0000004588 0.0000001459 0.0000003255 
0.0000004582 0.0000001512 0.0000003110 
0.0000004577 0.0000001563 0.0000002969 
0.0000004571 0.0000001613 0.0000002831 
0.0000004565 0.0000001661 0.0000002696 
0.0000004560 0.0000001708 0.0000002564 
0.0000004556 0.0000001754 0.0000002436 
0.0000004551 0.0000001798 0.0000002310 
0.0000004548 0.0000001840 0.0000002188 
0.0000004544 0.0000001881 0.0000002069 
0.0000004541 0.0000001921 0.0000001953 
0.0000004538 0.0000001959 0.0000001839 
0.0000004535 0.0000001996 0.0000001728 
0.0000004533 0.0000002031 0.0000001620 
0.0000004531 0.0000002065 0.0000001515 
0.0000004529 0.0000002097 0.0000001412 
0.0000004528 0.0000002129 0.0000001312 
0.0000004528 0.0000002158 0.0000001214 
0.0000004530 0.0000002186 0.0000001120 
0.0000004530 0.0000002186 0.0000001120 
0.0000004530 0.0000002186 0.0000001120 
0.0000004530 0.0000002186 0.0000001120 
0.0000004530 0.0000002186 0.0000001120 
0.0000004530 0.0000002186 0.0000001120 
0.0000004530 0.0000002186 0.0000001120 
0.0000004530 0.0000002186 0.0000001120 
0.0000004530 0.0000002186 0.0000001120 
0.0000004530 0.0000002186 0.0000001120 
0.0000004530 0.0000002186 0.0000001120 
0.0000004530 0.0000002186 0.0000001120 
0.0000004530 0.0000002186 0.0000001120 
0.0000004530 0.0000002186 0.0000001120 
0.0000004530 0.0000002186 0.0000001120 
0.0000004552 0.0000002199 0.0000001064 
0.0000004552 0.0000002199 0.0000001064 
0.0000004552 0.0000002199 0.0000001064 
0.0000004552 0.0000002199 0.0000001064 
0.0000004552 0.0000002199 0.0000001064 
0.0000004552 0.0000002199 0.0000001064 
0.0000004552 0.0000002199 0.0000001064 
0.0000004552 0.0000002199 0.0000001064 
0.0000004595 0.0000002204 0.0000001063 
0.0000004641 0.0000002209 0.0000001063 
0.0000004689 0.0000002214 0.0000001065 
0.0000004740 0.0000002218 0.0000001068 
0.0000004791 0.0000002221 0.0000001072 
0.0000004844 0.0000002224 0.0000001076 
0.0000004897 0.0000002226 0.0000001081 
0.0000004949 0.0000002228 0.0000001086 
0.0000005001 0.0000002229 0.0000001090 
0.0000005052 0.0000002230 0.0000001095 
0.0000005102 0.0000002232 0.0000001099 
0.0000005150 0.0000002233 0.0000001103 
0.0000005198 0.0000002234 0.0000001106 
0.0000005244 0.0000002236 0.0000001109 
0.0000005288 0.0000002237 0.0000001111 
0.0000005331 0.0000002239 0.0000001113 
0.0000005372 0.0000002241 0.0000001114 
0.0000005412 0.0000002244 0.0000001115 
0.0000005450 0.0000002246 0.0000001116 
0.0000005486 0.0000002249 0.0000001115 
0.0000005521 0.0000002252 0.0000001115 
0.0000005553 0.0000002256 0.0000001114 
0.0000005584 0.0000002259 0.0000001112 
0.0000005614 0.0000002263 0.0000001111 
0.0000005642 0.0000002267 0.0000001108 
0.0000005668 0.0000002271 0.0000001106 
0.0000005694 0.0000002275 0.0000001103 
0.0000005717 0.0000002279 0.0000001099 
0.0000005739 0.0000002284 0.0000001096 
0.0000005760 0.0000002289 0.0000001092 
0.0000005779 0.0000002294 0.0000001088 
0.0000005797 0.0000002298 0.0000001083 
0.0000005813 0.0000002304 0.0000001079 
0.0000005828 0.0000002309 0.0000001074 
0.0000005842 0.0000002314 0.0000001069 
0.0000005855 0.0000002319 0.0000001064 
0.0000005867 0.0000002325 0.0000001059 
0.0000005878 0.0000002330 0.0000001054 
