0.0000011852 -0.0000000907 0.0000003017 
0.0000011851 -0.0000000807 0.0000002812 
0.0000011849 -0.0000000712 0.0000002613 
0.0000011843 -0.0000000622 0.0000002420 
0.0000011836 -0.0000000536 0.0000002232 
0.0000011825 -0.0000000453 0.0000002050 
0.0000011811 -0.0000000374 0.0000001874 
0.0000011794 -0.0000000298 0.0000001702 
0.0000011774 -0.0000000225 0.0000001536 
0.0000011752 -0.0000000154 0.0000001374 
0.0000011726 -0.0000000085 0.0000001218 
0.0000011697 -0.0000000018 0.0000001066 
0.0000011665 0.0000000048 0.0000000918 
0.0000011631 0.0000000112 0.0000000775 
0.0000011594 0.0000000176 0.0000000636 
0.0000011554 0.0000000238 0.0000000501 
0.0000011511 0.0000000300 0.0000000369 
0.0000011465 0.0000000361 0.0000000240 
0.0000011416 0.0000000424 0.0000000113 
0.0000011416 0.0000000424 0.0000000113 
0.0000011416 0.0000000424 0.0000000113 
0.0000011416 0.0000000424 0.0000000113 
0.0000011416 0.0000000424 0.0000000113 
0.0000011416 0.0000000424 0.0000000113 
0.0000011416 0.0000000424 0.0000000113 
0.0000011416 0.0000000424 0.0000000113 
0.0000011416 0.0000000424 0.0000000113 
0.0000011416 0.0000000424 0.0000000113 
0.0000011416 0.0000000424 0.0000000113 
0.0000011416 0.0000000424 0.0000000113 
0.0000011416 0.0000000424 0.0000000113 
0.0000011416 0.0000000424 0.0000000113 
0.0000011416 0.0000000424 0.0000000113 
0.0000011331 0.0000000499 0.0000000025 
0.0000011331 0.0000000499 0.0000000025 
0.0000011331 0.0000000499 0.0000000025 
0.0000011331 0.0000000499 0.0000000025 
0.0000011331 0.0000000499 0.0000000025 
0.0000011331 0.0000000499 0.0000000025 
0.0000011331 0.0000000499 0.0000000025 
0.0000011331 0.0000000499 0.0000000025 
0.0000011331 0.0000000499 0.0000000025 
0.0000011331 0.0000000499 0.0000000025 
0.0000011331 0.0000000499 0.0000000025 
0.0000011331 0.0000000499 0.0000000025 
0.0000011331 0.0000000499 0.0000000025 
0.0000011331 0.0000000499 0.0000000025 
0.0000011331 0.0000000499 0.0000000025 
0.0000011331 0.0000000499 0.0000000025 
0.0000011331 0.0000000499 0.0000000025 
0.0000011331 0.0000000499 0.0000000025 
0.0000011331 0.0000000499 0.0000000025 
0.0000011331 0.0000000499 0.0000000025 
0.0000011331 0.0000000499 0.0000000025 
0.0000011331 0.0000000499 0.0000000025 
0.0000011331 0.0000000499 0.0000000025 
0.0000011331 0.0000000499 0.0000000025 
0.0000011331 0.0000000499 0.0000000025 
0.0000011331 0.0000000499 0.0000000025 
0.0000011331 0.0000000499 0.0000000025 
0.0000011331 0.0000000499 0.0000000025 
0.0000011331 0.0000000499 0.0000000025 
0.0000011331 0.0000000499 0.0000000025 
0.0000011331 0.0000000499 0.0000000025 
0.0000011331 0.0000000499 0.0000000025 
0.0000011331 0.0000000499 0.0000000025 
0.0000011331 0.0000000499 0.0000000025 
0.0000011331 0.0000000499 0.0000000025 
0.0000011331 0.0000000499 0.0000000025 
0.0000011239 0.0000000595 0.0000000032 
0.0000011239 0.0000000595 0.0000000032 
0.0000011239 0.0000000595 0.0000000032 
0.0000011153 0.0000000688 0.0000000044 
0.0000011071 0.0000000779 0.0000000058 
0.0000010993 0.0000000869 0.0000000072 
0.0000010919 0.0000000957 0.0000000087 
0.0000010850 0.0000001041 0.0000000102 
0.0000010850 0.0000001041 0.0000000102 
0.0000010850 0.0000001041 0.0000000102 
0.0000010850 0.0000001041 0.0000000102 
0.0000010850 0.0000001041 0.0000000102 
0.0000010850 0.0000001041 0.0000000102 
0.0000010796 0.0000001116 0.0000000116 
0.0000010796 0.0000001116 0.0000000116 
0.0000010746 0.0000001187 0.0000000132 
0.0000010699 0.0000001256 0.0000000149 
0.0000010652 0.0000001324 0.0000000168 
0.0000010606 0.0000001391 0.0000000188 
0.0000010561 0.0000001458 0.0000000208 
0.0000010517 0.0000001524 0.0000000231 
0.0000010474 0.0000001589 0.0000000254 
0.0000010431 0.0000001652 0.0000000280 
0.0000010390 0.0000001714 0.0000000306 
0.0000010350 0.0000001774 0.0000000335 
0.0000010312 0.0000001832 0.0000000366 
0.0000010275 0.0000001887 0.0000000398 
0.0000010240 0.0000001940 0.0000000432 
0.0000010206 0.0000001991 0.0000000468 
0.0000010174 0.0000002039 0.0000000505 
0.0000010142 0.0000002086 0.0000000543 
0.0000010111 0.0000002130 0.0000000582 
0.0000010082 0.0000002173 0.0000000621 
0.0000010052 0.0000002214 0.0000000661 
0.0000010024 0.0000002254 0.0000000702 
0.0000009995 0.0000002292 0.0000000743 
0.0000009967 0.0000002328 0.0000000783 
0.0000009940 0.0000002363 0.0000000824 
0.0000009913 0.0000002397 0.0000000864 
0.0000009885 0.0000002430 0.0000000904 
0.0000009858 0.0000002461 0.0000000943 
0.0000009831 0.0000002491 0.0000000982 
0.0000009805 0.0000002520 0.0000001020 
0.0000009778 0.0000002548 0.0000001057 
0.0000009752 0.0000002575 0.0000001093 
0.0000009725 0.0000002601 0.0000001129 
0.0000009699 0.0000002626 0.0000001163 
0.0000009673 0.0000002651 0.0000001196 
0.0000009647 0.0000002674 0.0000001228 
0.0000009621 0.0000002697 0.0000001260 
0.0000009595 0.0000002719 0.0000001290 
0.0000009568 0.0000002740 0.0000001319 
0.0000009541 0.0000002761 0.0000001346 
0.0000009514 0.0000002781 0.0000001373 
0.0000009486 0.0000002800 0.0000001398 
0.0000009458 0.0000002819 0.0000001422 
0.0000009430 0.0000002837 0.0000001445 
0.0000009401 0.0000002855 0.0000001466 
0.0000009372 0.0000002873 0.0000001487 
0.0000009343 0.0000002889 0.0000001506 
0.0000009313 0.0000002906 0.0000001524 
0.0000009283 0.0000002922 0.0000001540 
0.0000009252 0.0000002937 0.0000001556 
0.0000009221 0.0000002953 0.0000001570 
0.0000009189 0.0000002967 0.0000001584 
0.0000009157 0.0000002982 0.0000001596 
0.0000009124 0.0000002995 0.0000001607 
0.0000009091 0.0000003009 0.0000001617 
0.0000009058 0.0000003022 0.0000001626 
0.0000009024 0.0000003035 0.0000001634 
0.0000008990 0.0000003047 0.0000001640 
0.0000008955 0.0000003059 0.0000001646 
0.0000008920 0.0000003071 0.0000001651 
0.0000008885 0.0000003082 0.0000001655 
0.0000008849 0.0000003093 0.0000001659 
0.0000008812 0.0000003104 0.0000001661 
0.0000008776 0.0000003114 0.0000001662 
0.0000008739 0.0000003125 0.0000001662 
0.0000008701 0.0000003135 0.0000001662 
0.0000008664 0.0000003144 0.0000001661 
0.0000008627 0.0000003154 0.0000001659 
0.0000008589 0.0000003163 0.0000001657 
0.0000008551 0.0000003172 0.0000001654 
0.0000008514 0.0000003180 0.0000001650 
0.0000008476 0.0000003188 0.0000001645 
0.0000008438 0.0000003196 0.0000001640 
0.0000008400 0.0000003204 0.0000001635 
0.0000008362 0.0000003211 0.0000001629 
0.0000008323 0.0000003218 0.0000001623 
0.0000008284 0.0000003224 0.0000001616 
0.0000008246 0.0000003230 0.0000001608 
0.0000008207 0.0000003236 0.0000001601 
0.0000008169 0.0000003242 0.0000001593 
0.0000008130 0.0000003247 0.0000001585 
0.0000008093 0.0000003253 0.0000001577 
0.0000008055 0.0000003258 0.0000001569 
0.0000008018 0.0000003263 0.0000001561 
0.0000007982 0.0000003267 0.0000001553 
0.0000007946 0.0000003271 0.0000001545 
0.0000007910 0.0000003275 0.0000001537 
0.0000007876 0.0000003278 0.0000001530 
0.0000007842 0.0000003282 0.0000001522 
0.0000007809 0.0000003284 0.0000001516 
0.0000007777 0.0000003287 0.0000001509 
0.0000007746 0.0000003289 0.0000001504 
0.0000007717 0.0000003291 0.0000001499 
0.0000007688 0.0000003293 0.0000001495 
0.0000007661 0.0000003294 0.0000001492 
0.0000007635 0.0000003295 0.0000001490 
0.0000007610 0.0000003295 0.0000001489 
0.0000007588 0.0000003296 0.0000001489 
0.0000007566 0.0000003296 0.0000001491 
0.0000007546 0.0000003296 0.0000001494 
0.0000007527 0.0000003295 0.0000001498 
0.0000007510 0.0000003294 0.0000001503 
0.0000007493 0.0000003293 0.0000001509 
0.0000007477 0.0000003292 0.0000001516 
0.0000007462 0.0000003290 0.0000001523 
0.0000007447 0.0000003288 0.0000001532 
0.0000007433 0.0000003285 0.0000001540 
0.0000007419 0.0000003283 0.0000001549 
0.0000007405 0.0000003280 0.0000001558 
0.0000007391 0.0000003277 0.0000001567 
0.0000007377 0.0000003274 0.0000001576 
0.0000007363 0.0000003271 0.0000001584 
0.0000007348 0.0000003268 0.0000001593 
0.0000007334 0.0000003264 0.0000001601 
0.0000007320 0.0000003261 0.0000001609 
0.0000007305 0.0000003257 0.0000001617 
0.0000007291 0.0000003253 0.0000001624 
0.0000007276 0.0000003249 0.0000001631 
0.0000007260 0.0000003245 0.0000001638 
0.0000007245 0.0000003242 0.0000001644 
0.0000007229 0.0000003238 0.0000001650 
0.0000007213 0.0000003234 0.0000001655 
0.0000007196 0.0000003230 0.0000001661 
0.0000007179 0.0000003226 0.0000001665 
0.0000007161 0.0000003222 0.0000001670 
0.0000007142 0.0000003218 0.0000001674 
0.0000007123 0.0000003214 0.0000001677 
0.0000007104 0.0000003210 0.0000001680 
0.0000007085 0.0000003205 0.0000001683 
0.0000007066 0.0000003201 0.0000001686 
0.0000007047 0.0000003197 0.0000001688 
0.0000007028 0.0000003192 0.0000001690 
0.0000007008 0.0000003188 0.0000001691 
0.0000006988 0.0000003183 0.0000001693 
0.0000006968 0.0000003179 0.0000001694 
0.0000006947 0.0000003174 0.0000001695 
0.0000006926 0.0000003169 0.0000001695 
0.0000006906 0.0000003165 0.0000001696 
0.0000006884 0.0000003160 0.0000001696 
0.0000006863 0.0000003156 0.0000001696 
0.0000006841 0.0000003151 0.0000001696 
0.0000006819 0.0000003146 0.0000001695 
0.0000006796 0.0000003142 0.0000001694 
0.0000006773 0.0000003137 0.0000001693 
0.0000006750 0.0000003132 0.0000001692 
0.0000006727 0.0000003127 0.0000001690 
0.0000006703 0.0000003122 0.0000001689 
0.0000006680 0.0000003117 0.0000001687 
0.0000006656 0.0000003112 0.0000001684 
0.0000006632 0.0000003107 0.0000001682 
0.0000006607 0.0000003102 0.0000001679 
0.0000006583 0.0000003096 0.0000001676 
0.0000006558 0.0000003091 0.0000001673 
0.0000006534 0.0000003085 0.0000001670 
0.0000006509 0.0000003080 0.0000001667 
0.0000006484 0.0000003074 0.0000001664 
0.0000006460 0.0000003069 0.0000001660 
0.0000006435 0.0000003063 0.0000001657 
0.0000006411 0.0000003058 0.0000001653 
0.0000006387 0.0000003052 0.0000001649 
0.0000006362 0.0000003046 0.0000001646 
0.0000006337 0.0000003040 0.0000001642 
0.0000006313 0.0000003034 0.0000001638 
0.0000006288 0.0000003028 0.0000001634 
0.0000006263 0.0000003021 0.0000001630 
0.0000006238 0.0000003015 0.0000001626 
0.0000006213 0.0000003009 0.0000001622 
0.0000006188 0.0000003002 0.0000001618 
0.0000006163 0.0000002995 0.0000001614 
0.0000006138 0.0000002988 0.0000001609 
0.0000006113 0.0000002981 0.0000001605 
0.0000006088 0.0000002974 0.0000001601 
0.0000006063 0.0000002967 0.0000001597 
0.0000006038 0.0000002960 0.0000001593 
0.0000006014 0.0000002952 0.0000001590 
0.0000005990 0.0000002945 0.0000001586 
0.0000005965 0.0000002937 0.0000001582 
0.0000005941 0.0000002929 0.0000001578 
0.0000005917 0.0000002921 0.0000001575 
0.0000005893 0.0000002913 0.0000001571 
0.0000005870 0.0000002905 0.0000001568 
0.0000005846 0.0000002897 0.0000001565 
0.0000005823 0.0000002888 0.0000001562 
0.0000005799 0.0000002880 0.0000001559 
0.0000005776 0.0000002871 0.0000001556 
0.0000005753 0.0000002863 0.0000001553 
0.0000005730 0.0000002854 0.0000001550 
0.0000005707 0.0000002845 0.0000001548 
0.0000005684 0.0000002836 0.0000001545 
0.0000005661 0.0000002827 0.0000001543 
