0.0000012973 -0.0000009398 0.0000008981 
0.0000012871 -0.0000008995 0.0000008579 
0.0000012769 -0.0000008613 0.0000008192 
0.0000012667 -0.0000008250 0.0000007818 
0.0000012561 -0.0000007904 0.0000007457 
0.0000012453 -0.0000007572 0.0000007107 
0.0000012340 -0.0000007254 0.0000006767 
0.0000012224 -0.0000006949 0.0000006437 
0.0000012103 -0.0000006655 0.0000006117 
0.0000011977 -0.0000006371 0.0000005806 
0.0000011846 -0.0000006097 0.0000005505 
0.0000011710 -0.0000005831 0.0000005213 
0.0000011567 -0.0000005573 0.0000004931 
0.0000011419 -0.0000005323 0.0000004657 
0.0000011266 -0.0000005081 0.0000004392 
0.0000011108 -0.0000004844 0.0000004136 
0.0000010948 -0.0000004615 0.0000003888 
0.0000010783 -0.0000004390 0.0000003649 
0.0000010615 -0.0000004172 0.0000003418 
0.0000010445 -0.0000003959 0.0000003195 
0.0000010274 -0.0000003752 0.0000002980 
0.0000010104 -0.0000003551 0.0000002772 
0.0000009934 -0.0000003355 0.0000002571 
0.0000009766 -0.0000003165 0.0000002378 
0.0000009600 -0.0000002980 0.0000002191 
0.0000009436 -0.0000002800 0.0000002011 
0.0000009276 -0.0000002625 0.0000001838 
0.0000009119 -0.0000002455 0.0000001670 
0.0000008966 -0.0000002290 0.0000001509 
0.0000008816 -0.0000002129 0.0000001353 
0.0000008670 -0.0000001973 0.0000001204 
0.0000008526 -0.0000001822 0.0000001060 
0.0000008386 -0.0000001675 0.0000000922 
0.0000008250 -0.0000001532 0.0000000789 
0.0000008119 -0.0000001393 0.0000000662 
0.0000007991 -0.0000001259 0.0000000540 
0.0000007868 -0.0000001128 0.0000000422 
0.0000007749 -0.0000001001 0.0000000309 
0.0000007633 -0.0000000878 0.0000000200 
0.0000007520 -0.0000000756 0.0000000093 
0.0000007520 -0.0000000756 0.0000000093 
0.0000007520 -0.0000000756 0.0000000093 
0.0000007520 -0.0000000756 0.0000000093 
0.0000007520 -0.0000000756 0.0000000093 
0.0000007520 -0.0000000756 0.0000000093 
0.0000007520 -0.0000000756 0.0000000093 
0.0000007520 -0.0000000756 0.0000000093 
0.0000007520 -0.0000000756 0.0000000093 
0.0000007520 -0.0000000756 0.0000000093 
0.0000007520 -0.0000000756 0.0000000093 
0.0000007520 -0.0000000756 0.0000000093 
0.0000007520 -0.0000000756 0.0000000093 
0.0000007520 -0.0000000756 0.0000000093 
0.0000007520 -0.0000000756 0.0000000093 
0.0000007520 -0.0000000756 0.0000000093 
0.0000007520 -0.0000000756 0.0000000093 
0.0000007520 -0.0000000756 0.0000000093 
0.0000007520 -0.0000000756 0.0000000093 
0.0000007520 -0.0000000756 0.0000000093 
0.0000007520 -0.0000000756 0.0000000093 
0.0000007520 -0.0000000756 0.0000000093 
0.0000007520 -0.0000000756 0.0000000093 
0.0000007520 -0.0000000756 0.0000000093 
0.0000007520 -0.0000000756 0.0000000093 
0.0000007520 -0.0000000756 0.0000000093 
0.0000007520 -0.0000000756 0.0000000093 
0.0000007520 -0.0000000756 0.0000000093 
0.0000007520 -0.0000000756 0.0000000093 
0.0000007520 -0.0000000756 0.0000000093 
0.0000007520 -0.0000000756 0.0000000093 
0.0000007520 -0.0000000756 0.0000000093 
0.0000007520 -0.0000000756 0.0000000093 
0.0000007520 -0.0000000756 0.0000000093 
0.0000007520 -0.0000000756 0.0000000093 
0.0000007520 -0.0000000756 0.0000000093 
0.0000007520 -0.0000000756 0.0000000093 
0.0000007520 -0.0000000756 0.0000000093 
0.0000007520 -0.0000000756 0.0000000093 
0.0000007520 -0.0000000756 0.0000000093 
0.0000007520 -0.0000000756 0.0000000093 
0.0000007520 -0.0000000756 0.0000000093 
0.0000007520 -0.0000000756 0.0000000093 
0.0000007520 -0.0000000756 0.0000000093 
0.0000007520 -0.0000000756 0.0000000093 
0.0000007520 -0.0000000756 0.0000000093 
0.0000007520 -0.0000000756 0.0000000093 
0.0000007520 -0.0000000756 0.0000000093 
0.0000007520 -0.0000000756 0.0000000093 
0.0000007520 -0.0000000756 0.0000000093 
0.0000007520 -0.0000000756 0.0000000093 
0.0000007520 -0.0000000756 0.0000000093 
0.0000007520 -0.0000000756 0.0000000093 
0.0000007520 -0.0000000756 0.0000000093 
0.0000007520 -0.0000000756 0.0000000093 
