15.03057 15.06338 15.15860 15.18873 15.20914 15.35454 15.29504 15.18688 15.17139 15.43171 16.04055 16.92194 17.53625 17.42788 16.89807 16.71484 15.44542 15.59213 16.24330 18.24653 18.92073 18.87759 18.61349 17.86098 17.66616 15.69442 16.44828 18.72119 19.77099 19.26650 17.99660 17.81673 15.50211 15.61310 16.22897 17.43510 18.31580 17.77150 17.59694 17.54138 
15.03052 15.06324 15.15828 15.18849 15.20905 15.35436 15.29488 15.18676 15.17124 15.43108 16.03973 16.92125 17.53582 17.42707 16.89708 16.71368 15.44475 15.59146 16.24276 18.24589 18.91989 18.87640 18.61188 17.85925 17.66436 15.69354 16.44723 18.71969 19.76902 19.26445 17.99456 17.81469 15.50091 15.61174 16.22719 17.43305 18.31350 17.76937 17.59496 17.53937 
15.03045 15.06308 15.15793 15.18823 15.20894 15.35416 15.29472 15.18663 15.17109 15.43044 16.03888 16.92054 17.53537 17.42625 16.89607 16.71250 15.44406 15.59077 16.24221 18.24524 18.91903 18.87519 18.61025 17.85748 17.66252 15.69264 16.44615 18.71815 19.76700 19.26236 17.99247 17.81260 15.49970 15.61034 16.22536 17.43095 18.31115 17.76719 17.59292 17.53733 
15.03039 15.06293 15.15760 15.18798 15.20884 15.35397 15.29455 15.18650 15.17094 15.42979 16.03804 16.91983 17.53493 17.42544 16.89507 16.71131 15.44338 15.59008 16.24166 18.24460 18.91816 18.87397 18.60862 17.85571 17.66067 15.69173 16.44507 18.71659 19.76499 19.26026 17.99037 17.81051 15.49848 15.60894 16.22354 17.42883 18.30879 17.76500 17.59088 17.53528 
15.03033 15.06279 15.15728 15.18774 15.20874 15.35378 15.29439 15.18637 15.17079 15.42915 16.03719 16.91913 17.53448 17.42462 16.89406 16.71012 15.44269 15.58939 16.24111 18.24396 18.91730 18.87276 18.60700 17.85394 17.65883 15.69082 16.44399 18.71503 19.76298 19.25817 17.98828 17.80842 15.49726 15.60755 16.22173 17.42672 18.30644 17.76280 17.58883 17.53323 
15.03028 15.06266 15.15696 15.18752 15.20865 15.35359 15.29423 15.18624 15.17065 15.42852 16.03635 16.91842 17.53403 17.42380 16.89306 16.70893 15.44200 15.58869 16.24056 18.24332 18.91644 18.87156 18.60538 17.85217 17.65700 15.68990 16.44291 18.71346 19.76097 19.25608 17.98618 17.80633 15.49603 15.60617 16.21992 17.42459 18.30408 17.76060 17.58678 17.53116 
15.03021 15.06251 15.15662 15.18727 15.20854 15.35338 15.29406 15.18610 15.17050 15.42787 16.03548 16.91769 17.53356 17.42297 16.89204 16.70772 15.44129 15.58798 16.23999 18.24267 18.91556 18.87033 18.60374 17.85035 17.65511 15.68896 16.44180 18.71186 19.75892 19.25393 17.98403 17.80420 15.49476 15.60475 16.21808 17.42241 18.30166 17.75834 17.58467 17.52904 
15.03014 15.06236 15.15629 15.18703 15.20844 15.35317 15.29389 15.18596 15.17035 15.42722 16.03461 16.91697 17.53309 17.42214 16.89102 16.70651 15.44058 15.58726 16.23941 18.24202 18.91467 18.86910 18.60209 17.84853 17.65323 15.68800 16.44068 18.71025 19.75687 19.25179 17.98188 17.80206 15.49349 15.60334 16.21624 17.42023 18.29924 17.75607 17.58256 17.52690 
15.03008 15.06223 15.15594 15.18681 15.20835 15.35296 15.29373 15.18582 15.17020 15.42659 16.03375 16.91624 17.53262 17.42131 16.89000 16.70532 15.43988 15.58652 16.23879 18.24138 18.91378 18.86785 18.60045 17.84671 17.65134 15.68705 16.43956 18.70857 19.75481 19.24966 17.97973 17.79993 15.49220 15.60193 16.21442 17.41805 18.29684 17.75381 17.58045 17.52476 
15.03003 15.06210 15.15561 15.18660 15.20827 15.35275 15.29357 15.18568 15.17006 15.42595 16.03289 16.91551 17.53214 17.42048 16.88897 16.70413 15.43917 15.58578 16.23818 18.24073 18.91289 18.86661 18.59882 17.84488 17.64946 15.68608 16.43842 18.70689 19.75276 19.24752 17.97757 17.79780 15.49091 15.60053 16.21262 17.41588 18.29443 17.75154 17.57832 17.52261 
15.02996 15.06196 15.15525 15.18636 15.20817 15.35253 15.29339 15.18554 15.16992 15.42529 16.03199 16.91477 17.53163 17.41963 16.88793 16.70291 15.43845 15.58502 16.23757 18.24006 18.91197 18.86535 18.59715 17.84301 17.64753 15.68507 16.43726 18.70518 19.75066 19.24534 17.97535 17.79562 15.48958 15.59911 16.21079 17.41366 18.29197 17.74922 17.57613 17.52041 
15.02990 15.06183 15.15491 15.18614 15.20807 15.35230 15.29322 15.18541 15.16978 15.42463 16.03109 16.91403 17.53111 17.41878 16.88689 16.70171 15.43773 15.58427 16.23696 18.23939 18.91105 18.86408 18.59549 17.84113 17.64560 15.68405 16.43608 18.70346 19.74857 19.24316 17.97313 17.79344 15.48825 15.59769 16.20898 17.41145 18.28951 17.74689 17.57393 17.51820 
15.02984 15.06171 15.15457 15.18592 15.20799 15.35209 15.29305 15.18528 15.16965 15.42398 16.03018 16.91329 17.53058 17.41793 16.88584 16.70052 15.43700 15.58351 16.23635 18.23871 18.91013 18.86282 18.59384 17.83924 17.64368 15.68301 16.43490 18.70173 19.74648 19.24099 17.97091 17.79127 15.48691 15.59628 16.20718 17.40924 18.28706 17.74457 17.57172 17.51600 
15.02978 15.06159 15.15426 15.18570 15.20790 15.35187 15.29289 15.18516 15.16953 15.42333 16.02927 16.91255 17.53004 17.41708 16.88479 16.69933 15.43628 15.58275 16.23576 18.23803 18.90921 18.86157 18.59219 17.83735 17.64176 15.68196 16.43372 18.70003 19.74439 19.23882 17.96869 17.78910 15.48560 15.59488 16.20539 17.40704 18.28460 17.74224 17.56950 17.51380 
15.02976 15.06150 15.15396 15.18551 15.20782 15.35166 15.29270 15.18500 15.16936 15.42264 16.02831 16.91177 17.52948 17.41622 16.88374 16.69812 15.43557 15.58203 16.23520 18.23732 18.90828 18.86029 18.59052 17.83544 17.63983 15.68090 16.43254 18.69822 19.74223 19.23659 17.96643 17.78689 15.48427 15.59345 16.20358 17.40484 18.28212 17.73988 17.56723 17.51159 
15.02972 15.06140 15.15365 15.18531 15.20774 15.35146 15.29253 15.18485 15.16920 15.42197 16.02736 16.91099 17.52892 17.41535 16.88267 16.69691 15.43484 15.58130 16.23465 18.23662 18.90734 18.85901 18.58886 17.83352 17.63789 15.67983 16.43135 18.69645 19.74008 19.23437 17.96416 17.78468 15.48296 15.59200 16.20177 17.40260 18.27957 17.73750 17.56496 17.50939 
15.02967 15.06128 15.15334 15.18510 15.20765 15.35125 15.29235 15.18471 15.16904 15.42131 16.02641 16.91023 17.52834 17.41449 16.88159 16.69570 15.43410 15.58056 16.23408 18.23593 18.90638 18.85772 18.58719 17.83160 17.63595 15.67876 16.43015 18.69471 19.73793 19.23215 17.96190 17.78247 15.48166 15.59056 16.19994 17.40034 18.27702 17.73513 17.56269 17.50718 
15.02962 15.06117 15.15303 15.18488 15.20756 15.35104 15.29219 15.18457 15.16889 15.42066 16.02545 16.90947 17.52776 17.41361 16.88050 16.69442 15.43336 15.57980 16.23351 18.23527 18.90543 18.85643 18.58553 17.82967 17.63402 15.67767 16.42894 18.69305 19.73577 19.22992 17.95964 17.78027 15.48035 15.58911 16.19811 17.39806 18.27447 17.73277 17.56043 17.50497 
15.02955 15.06103 15.15268 15.18462 15.20745 15.35080 15.29201 15.18443 15.16873 15.41997 16.02448 16.90869 17.52718 17.41272 16.87938 16.69320 15.43260 15.57904 16.23291 18.23458 18.90444 18.85511 18.58383 17.82771 17.63204 15.67662 16.42770 18.69130 19.73358 19.22765 17.95732 17.77800 15.47904 15.58760 16.19622 17.39574 18.27187 17.73036 17.55812 17.50273 
15.02949 15.06089 15.15234 15.18437 15.20735 15.35057 15.29184 15.18429 15.16858 15.41931 16.02351 16.90792 17.52660 17.41184 16.87826 16.69196 15.43184 15.57828 16.23230 18.23391 18.90346 18.85378 18.58213 17.82574 17.63007 15.67555 16.42646 18.68958 19.73140 19.22537 17.95501 17.77574 15.47775 15.58609 16.19432 17.39340 18.26927 17.72796 17.55581 17.50051 
15.02943 15.06076 15.15201 15.18411 15.20725 15.35034 15.29167 15.18414 15.16843 15.41864 16.02255 16.90716 17.52602 17.41095 16.87715 16.69071 15.43108 15.57750 16.23169 18.23326 18.90247 18.85244 18.58043 17.82378 17.62809 15.67448 16.42522 18.68787 19.72922 19.22310 17.95270 17.77348 15.47647 15.58460 16.19241 17.39106 18.26668 17.72555 17.55352 17.49830 
15.02938 15.06063 15.15168 15.18386 15.20715 15.35010 15.29151 15.18401 15.16829 15.41798 16.02158 16.90640 17.52543 17.41005 16.87604 16.68936 15.43032 15.57670 16.23106 18.23270 18.90148 18.85111 18.57873 17.82180 17.62611 15.67337 16.42398 18.68626 19.72703 19.22082 17.95040 17.77122 15.47517 15.58311 16.19049 17.38865 18.26409 17.72314 17.55124 17.49608 
15.02931 15.06047 15.15133 15.18357 15.20703 15.34984 15.29130 15.18384 15.16812 15.41730 16.02060 16.90562 17.52483 17.40917 16.87489 16.68810 15.42954 15.57592 16.23043 18.23200 18.90045 18.84972 18.57699 17.81979 17.62408 15.67232 16.42269 18.68446 19.72477 19.21850 17.94805 17.76890 15.47384 15.58154 16.18846 17.38626 18.26145 17.72069 17.54893 17.49382 
15.02925 15.06033 15.15099 15.18329 15.20691 15.34959 15.29111 15.18369 15.16795 15.41662 16.01962 16.90485 17.52423 17.40828 16.87375 16.68682 15.42876 15.57513 16.22978 18.23133 18.89943 18.84835 18.57524 17.81780 17.62205 15.67124 16.42142 18.68269 19.72254 19.21618 17.94570 17.76660 15.47249 15.58000 16.18646 17.38387 18.25882 17.71823 17.54661 17.49154 
15.02919 15.06020 15.15066 15.18302 15.20681 15.34935 15.29093 15.18354 15.16780 15.41595 16.01864 16.90407 17.52363 17.40738 16.87260 16.68553 15.42798 15.57433 16.22912 18.23067 18.89841 18.84698 18.57349 17.81581 17.62003 15.67017 16.42016 18.68093 19.72031 19.21387 17.94336 17.76429 15.47114 15.57846 16.18445 17.38146 18.25618 17.71576 17.54430 17.48925 
15.02913 15.06006 15.15036 15.18271 15.20671 15.34914 15.29077 15.18340 15.16768 15.41530 16.01761 16.90324 17.52303 17.40649 16.87146 16.68423 15.42719 15.57354 16.22845 18.23007 18.89740 18.84561 18.57172 17.81383 17.61801 15.66909 16.41888 18.67923 19.71808 19.21155 17.94102 17.76199 15.46979 15.57692 16.18246 17.37904 18.25350 17.71330 17.54199 17.48695 
15.02906 15.05991 15.14997 15.18244 15.20661 15.34880 15.29058 15.18323 15.16749 15.41458 16.01663 16.90248 17.52247 17.40556 16.87031 16.68287 15.42643 15.57273 16.22778 18.22945 18.89637 18.84421 18.56992 17.81180 17.61597 15.66800 16.41761 18.67747 19.71580 19.20918 17.93863 17.75963 15.46840 15.57533 16.18039 17.37656 18.25082 17.71081 17.53963 17.48464 
15.02900 15.05976 15.14961 15.18217 15.20652 15.34847 15.29041 15.18306 15.16732 15.41387 16.01565 16.90173 17.52190 17.40462 16.86917 16.68154 15.42564 15.57192 16.22711 18.22885 18.89535 18.84281 18.56812 17.80978 17.61393 15.66689 16.41635 18.67572 19.71353 19.20681 17.93624 17.75727 15.46700 15.57374 16.17833 17.37407 18.24813 17.70831 17.53727 17.48234 
15.02894 15.05963 15.14925 15.18192 15.20644 15.34817 15.29024 15.18290 15.16716 15.41318 16.01468 16.90099 17.52133 17.40369 16.86802 16.68020 15.42485 15.57112 16.22645 18.22824 18.89433 18.84140 18.56631 17.80776 17.61188 15.66577 16.41507 18.67396 19.71126 19.20444 17.93385 17.75490 15.46563 15.57215 16.17626 17.37158 18.24544 17.70580 17.53491 17.48006 
15.02888 15.05950 15.14892 15.18168 15.20636 15.34788 15.29008 15.18274 15.16700 15.41249 16.01371 16.90025 17.52074 17.40276 16.86688 16.67888 15.42406 15.57031 16.22578 18.22764 18.89331 18.83999 18.56450 17.80574 17.60984 15.66464 16.41379 18.67221 19.70899 19.20207 17.93147 17.75254 15.46432 15.57058 16.17420 17.36908 18.24274 17.70328 17.53255 17.47783 
15.02880 15.05935 15.14858 15.18141 15.20625 15.34758 15.29002 15.18256 15.16682 15.41179 16.01272 16.89950 17.52017 17.40174 16.86572 16.67752 15.42326 15.56948 16.22508 18.22703 18.89226 18.83855 18.56267 17.80367 17.60776 15.66354 16.41249 18.67045 19.70668 19.19965 17.92908 17.75013 15.46302 15.56895 16.17204 17.36651 18.23999 17.70071 17.53017 17.47560 
15.02874 15.05921 15.14825 15.18115 15.20613 15.34730 15.28989 15.18239 15.16664 15.41109 16.01172 16.89876 17.51959 17.40074 16.86456 16.67616 15.42245 15.56866 16.22437 18.22641 18.89122 18.83710 18.56084 17.80159 17.60568 15.66244 16.41119 18.66872 19.70436 19.19724 17.92667 17.74773 15.46176 15.56736 16.16986 17.36393 18.23725 17.69814 17.52782 17.47339 
15.02867 15.05908 15.14794 15.18090 15.20603 15.34703 15.28975 15.18223 15.16647 15.41040 16.01072 16.89802 17.51900 17.39974 16.86339 16.67481 15.42165 15.56783 16.22366 18.22579 18.89018 18.83566 18.55900 17.79953 17.60359 15.66132 16.40988 18.66697 19.70205 19.19484 17.92426 17.74533 15.46050 15.56582 16.16773 17.36135 18.23450 17.69556 17.52547 17.47118 
15.02862 15.05895 15.14764 15.18067 15.20593 15.34678 15.28960 15.18206 15.16630 15.40972 16.00975 16.89727 17.51838 17.39876 16.86222 16.67348 15.42084 15.56700 16.22298 18.22516 18.88912 18.83422 18.55717 17.79746 17.60150 15.66016 16.40855 18.66518 19.69975 19.19244 17.92185 17.74294 15.45922 15.56430 16.16566 17.35879 18.23176 17.69296 17.52313 17.46895 
15.02854 15.05880 15.14731 15.18041 15.20584 15.34651 15.28943 15.18190 15.16613 15.40901 16.00876 16.89651 17.51774 17.39778 16.86104 16.67213 15.42002 15.56615 16.22229 18.22452 18.88804 18.83276 18.55529 17.79536 17.59936 15.65898 16.40719 18.66334 19.69742 19.18999 17.91937 17.74049 15.45788 15.56277 16.16356 17.35618 18.22896 17.69032 17.52076 17.46666 
15.02848 15.05867 15.14698 15.18020 15.20572 15.34617 15.28924 15.18172 15.16609 15.40832 16.00780 16.89574 17.51706 17.39681 16.85982 16.67079 15.41922 15.56533 16.22158 18.22387 18.88696 18.83129 18.55341 17.79326 17.59723 15.65784 16.40581 18.66144 19.69506 19.18757 17.91689 17.73806 15.45654 15.56125 16.16139 17.35359 18.22617 17.68768 17.51836 17.46443 
15.02841 15.05855 15.14666 15.17999 15.20562 15.34586 15.28904 15.18155 15.16605 15.40764 16.00682 16.89497 17.51639 17.39587 16.85861 16.66947 15.41841 15.56449 16.22087 18.22322 18.88587 18.82982 18.55152 17.79117 17.59510 15.65667 16.40443 18.65953 19.69271 19.18514 17.91439 17.73564 15.45519 15.55974 16.15926 17.35100 18.22338 17.68505 17.51597 17.46212 
15.02835 15.05843 15.14634 15.17980 15.20550 15.34557 15.28886 15.18140 15.16601 15.40696 16.00584 16.89419 17.51567 17.39493 16.85740 16.66818 15.41759 15.56365 16.22018 18.22257 18.88479 18.82836 18.54963 17.78908 17.59297 15.65545 16.40304 18.65762 19.69036 19.18271 17.91190 17.73323 15.45383 15.55829 16.15720 17.34844 18.22060 17.68243 17.51358 17.45980 
15.02828 15.05829 15.14600 15.17957 15.20537 15.34527 15.28867 15.18125 15.16596 15.40626 16.00483 16.89339 17.51495 17.39396 16.85617 16.66687 15.41676 15.56279 16.21947 18.22191 18.88368 18.82686 18.54770 17.78695 17.59079 15.65420 16.40163 18.65567 19.68798 19.18023 17.90935 17.73077 15.45243 15.55679 16.15511 17.34584 18.21776 17.67978 17.51114 17.45740 
15.02822 15.05815 15.14566 15.17935 15.20525 15.34499 15.28849 15.18110 15.16590 15.40556 16.00383 16.89259 17.51422 17.39300 16.85493 16.66556 15.41593 15.56192 16.21876 18.22125 18.88257 18.82536 18.54578 17.78482 17.58862 15.65296 16.40021 18.65372 19.68561 19.17776 17.90680 17.72833 15.45102 15.55528 16.15303 17.34323 18.21493 17.67713 17.50869 17.45498 
15.02815 15.05802 15.14534 15.17912 15.20514 15.34473 15.28833 15.18096 15.16583 15.40487 16.00282 16.89179 17.51349 17.39203 16.85370 16.66427 15.41510 15.56104 16.21803 18.22058 18.88146 18.82386 18.54386 17.78269 17.58645 15.65171 16.39879 18.65178 19.68324 19.17529 17.90426 17.72588 15.44960 15.55376 16.15096 17.34062 18.21209 17.67450 17.50624 17.45255 
15.02809 15.05790 15.14502 15.17891 15.20503 15.34447 15.28817 15.18082 15.16577 15.40419 16.00181 16.89099 17.51276 17.39107 16.85246 16.66298 15.41427 15.56016 16.21730 18.21992 18.88034 18.82236 18.54195 17.78055 17.58429 15.65045 16.39737 18.64983 19.68087 19.17283 17.90172 17.72345 15.44818 15.55224 16.14889 17.33802 18.20925 17.67186 17.50377 17.45011 
15.02802 15.05776 15.14467 15.17866 15.20490 15.34420 15.28799 15.18068 15.16569 15.40347 16.00078 16.89017 17.51201 17.39008 16.85120 16.66166 15.41342 15.55926 16.21655 18.21924 18.87920 18.82083 18.54000 17.77837 17.58209 15.64918 16.39592 18.64785 19.67847 19.17032 17.89912 17.72096 15.44673 15.55067 16.14679 17.33535 18.20635 17.66919 17.50126 17.44763 
15.02795 15.05762 15.14434 15.17842 15.20478 15.34395 15.28783 15.18053 15.16560 15.40277 15.99975 16.88935 17.51125 17.38910 16.84995 16.66035 15.41258 15.55837 16.21579 18.21855 18.87806 18.81930 18.53806 17.77618 17.57989 15.64790 16.39446 18.64588 19.67607 19.16781 17.89653 17.71848 15.44527 15.54910 16.14468 17.33269 18.20344 17.66652 17.49875 17.44513 
15.02789 15.05749 15.14402 15.17819 15.20466 15.34370 15.28767 15.18039 15.16551 15.40206 15.99872 16.88854 17.51049 17.38812 16.84869 16.65904 15.41174 15.55747 16.21503 18.21787 18.87692 18.81776 18.53611 17.77400 17.57769 15.64664 16.39301 18.64391 19.67367 19.16531 17.89395 17.71599 15.44382 15.54751 16.14256 17.33003 18.20054 17.66386 17.49623 17.44264 
15.02783 15.05736 15.14370 15.17796 15.20455 15.34346 15.28752 15.18025 15.16542 15.40136 15.99769 16.88772 17.50973 17.38713 16.84743 16.65773 15.41089 15.55657 16.21427 18.21718 18.87577 18.81622 18.53417 17.77182 17.57550 15.64538 16.39155 18.64194 19.67128 19.16281 17.89137 17.71351 15.44239 15.54592 16.14045 17.32736 18.19762 17.66119 17.49370 17.44015 
15.02776 15.05721 15.14336 15.17770 15.20442 15.34320 15.28735 15.18010 15.16532 15.40063 15.99664 16.88688 17.50895 17.38613 16.84616 16.65640 15.41003 15.55565 16.21348 18.21648 18.87460 18.81466 18.53219 17.76960 17.57327 15.64409 16.39007 18.63994 19.66884 19.16026 17.88874 17.71098 15.44092 15.54429 16.13830 17.32464 18.19465 17.65848 17.49113 17.43762 
15.02769 15.05707 15.14303 15.17745 15.20430 15.34296 15.28719 15.17996 15.16522 15.39991 15.99560 16.88604 17.50817 17.38513 16.84489 16.65506 15.40917 15.55474 16.21270 18.21577 18.87343 18.81309 18.53021 17.76738 17.57104 15.64281 16.38858 18.63795 19.66642 19.15772 17.88611 17.70845 15.43946 15.54266 16.13614 17.32192 18.19168 17.65577 17.48856 17.43510 
15.02763 15.05693 15.14271 15.17721 15.20418 15.34272 15.28703 15.17981 15.16512 15.39919 15.99455 16.88521 17.50738 17.38413 16.84362 16.65374 15.40831 15.55382 16.21191 18.21506 18.87225 18.81152 18.52823 17.76516 17.56881 15.64152 16.38709 18.63595 19.66399 19.15518 17.88348 17.70592 15.43800 15.54104 16.13399 17.31920 18.18870 17.65305 17.48599 17.43258 
15.02757 15.05680 15.14239 15.17697 15.20406 15.34248 15.28688 15.17967 15.16502 15.39848 15.99350 16.88437 17.50659 17.38312 16.84235 16.65237 15.40745 15.55290 16.21112 18.21436 18.87108 18.80995 18.52626 17.76294 17.56658 15.64022 16.38560 18.63396 19.66157 19.15264 17.88086 17.70340 15.43655 15.53940 16.13185 17.31647 18.18572 17.65034 17.48343 17.43006 
15.02749 15.05665 15.14206 15.17671 15.20393 15.34223 15.28671 15.17952 15.16490 15.39774 15.99244 16.88351 17.50578 17.38211 16.84106 16.65105 15.40658 15.55197 16.21031 18.21360 18.86987 18.80835 18.52424 17.76068 17.56433 15.63892 16.38408 18.63191 19.65911 19.15005 17.87819 17.70082 15.43507 15.53776 16.12966 17.31370 18.18269 17.64758 17.48081 17.42751 
15.02742 15.05651 15.14173 15.17645 15.20380 15.34199 15.28655 15.17938 15.16478 15.39700 15.99137 16.88264 17.50497 17.38109 16.83977 16.64972 15.40571 15.55104 16.20949 18.21284 18.86867 18.80676 18.52223 17.75843 17.56207 15.63762 16.38257 18.62987 19.65665 19.14747 17.87552 17.69824 15.43360 15.53611 16.12746 17.31093 18.17965 17.64481 17.47819 17.42495 
15.02735 15.05639 15.14141 15.17618 15.20372 15.34170 15.28636 15.17920 15.16464 15.39627 15.99025 16.88178 17.50414 17.38008 16.83848 16.64836 15.40483 15.55011 16.20870 18.21211 18.86748 18.80517 18.52020 17.75622 17.55981 15.63632 16.38104 18.62783 19.65419 19.14490 17.87285 17.69568 15.43216 15.53446 16.12511 17.30808 18.17668 17.64204 17.47557 17.42241 
15.02729 15.05627 15.14110 15.17592 15.20363 15.34143 15.28619 15.17903 15.16450 15.39555 15.98918 16.88092 17.50330 17.37908 16.83719 16.64700 15.40395 15.54918 16.20788 18.21135 18.86628 18.80358 18.51817 17.75401 17.55756 15.63503 16.37953 18.62580 19.65173 19.14233 17.87020 17.69311 15.43071 15.53281 16.12284 17.30524 18.17366 17.63927 17.47296 17.41989 
15.02721 15.05612 15.14076 15.17563 15.20351 15.34115 15.28600 15.17886 15.16436 15.39480 15.98810 16.88005 17.50246 17.37805 16.83588 16.64561 15.40307 15.54824 16.20704 18.21056 18.86505 18.80195 18.51610 17.75174 17.55526 15.63372 16.37799 18.62372 19.64923 19.13971 17.86749 17.69050 15.42924 15.53113 16.12055 17.30236 18.17058 17.63645 17.47032 17.41732 
15.02714 15.05598 15.14044 15.17536 15.20340 15.34088 15.28583 15.17870 15.16423 15.39405 15.98703 16.87917 17.50162 17.37702 16.83458 16.64422 15.40218 15.54730 16.20620 18.20977 18.86383 18.80032 18.51403 17.74948 17.55296 15.63241 16.37645 18.62164 19.64673 19.13709 17.86479 17.68789 15.42777 15.52945 16.11826 17.29950 18.16749 17.63363 17.46768 17.41477 
15.02707 15.05584 15.14012 15.17509 15.20329 15.34063 15.28566 15.17854 15.16409 15.39330 15.98597 16.87830 17.50078 17.37600 16.83328 16.64284 15.40129 15.54635 16.20536 18.20899 18.86260 18.79868 18.51196 17.74722 17.55067 15.63111 16.37491 18.61957 19.64423 19.13447 17.86210 17.68528 15.42630 15.52778 16.11599 17.29665 18.16440 17.63081 17.46505 17.41221 
15.02701 15.05571 15.13981 15.17483 15.20318 15.34038 15.28550 15.17838 15.16396 15.39256 15.98491 16.87742 17.49995 17.37497 16.83199 16.64146 15.40040 15.54541 16.20452 18.20820 18.86137 18.79705 18.50989 17.74496 17.54839 15.62981 16.37338 18.61750 19.64174 19.13185 17.85941 17.68267 15.42484 15.52611 16.11371 17.29380 18.16131 17.62798 17.46243 17.40966 
15.02694 15.05555 15.13947 15.17455 15.20305 15.34012 15.28532 15.17821 15.16382 15.39180 15.98382 16.87653 17.49911 17.37393 16.83067 16.64004 15.39951 15.54446 16.20366 18.20740 18.86011 18.79538 18.50778 17.74265 17.54605 15.62849 16.37181 18.61539 19.63920 19.12918 17.85666 17.68001 15.42334 15.52440 16.11139 17.29090 18.15816 17.62510 17.45976 17.40706 
15.02691 15.05539 15.13914 15.17428 15.20295 15.33989 15.28515 15.17805 15.16368 15.39106 15.98274 16.87564 17.49825 17.37288 16.82936 16.63863 15.39866 15.54351 16.20280 18.20659 18.85884 18.79369 18.50566 17.74033 17.54372 15.62717 16.37023 18.61332 19.63667 19.12652 17.85392 17.67735 15.42185 15.52271 16.10909 17.28800 18.15496 17.62223 17.45710 17.40444 
15.02685 15.05523 15.13881 15.17399 15.20280 15.33961 15.28498 15.17791 15.16359 15.39034 15.98167 16.87475 17.49742 17.37183 16.82803 16.63721 15.39780 15.54251 16.20191 18.20579 18.85759 18.79202 18.50355 17.73802 17.54137 15.62582 16.36864 18.61127 19.63416 19.12386 17.85118 17.67470 15.42033 15.52098 16.10676 17.28510 18.15184 17.61936 17.45445 17.40185 
15.02685 15.05509 15.13849 15.17372 15.20260 15.33900 15.28483 15.17773 15.16344 15.38964 15.98061 16.87386 17.49655 17.37089 16.82678 16.63577 15.39698 15.54153 16.20117 18.20500 18.85627 18.79034 18.50152 17.73575 17.53903 15.62451 16.36713 18.60915 19.63163 19.12120 17.84846 17.67205 15.41883 15.51931 16.10439 17.28207 18.14860 17.61649 17.45179 17.39923 
15.02684 15.05493 15.13815 15.17342 15.20242 15.33860 15.28466 15.17756 15.16331 15.38894 15.97952 16.87294 17.49569 17.36988 16.82550 16.63431 15.39619 15.54057 16.20032 18.20417 18.85498 18.78864 18.49940 17.73341 17.53666 15.62318 16.36557 18.60703 19.62906 19.11849 17.84567 17.66935 15.41730 15.51760 16.10198 17.27904 18.14537 17.61356 17.44909 17.39657 
15.02683 15.05478 15.13782 15.17315 15.20226 15.33829 15.28450 15.17740 15.16319 15.38826 15.97844 16.87202 17.49483 17.36884 16.82420 16.63287 15.39541 15.53962 16.19945 18.20334 18.85369 18.78694 18.49726 17.73107 17.53429 15.62186 16.36399 18.60490 19.62649 19.11579 17.84290 17.66665 15.41577 15.51588 16.09958 17.27603 18.14217 17.61064 17.44638 17.39391 
15.02683 15.05465 15.13750 15.17288 15.20212 15.33802 15.28434 15.17724 15.16306 15.38761 15.97735 16.87110 17.49397 17.36780 16.82290 16.63143 15.39464 15.53868 16.19857 18.20250 18.85240 18.78523 18.49512 17.72873 17.53194 15.62054 16.36241 18.60277 19.62393 19.11310 17.84013 17.66397 15.41425 15.51416 16.09720 17.27305 18.13898 17.60771 17.44368 17.39126 
15.02682 15.05453 15.13719 15.17262 15.20199 15.33777 15.28419 15.17708 15.16293 15.38697 15.97627 16.87018 17.49311 17.36675 16.82161 16.62999 15.39388 15.53775 16.19769 18.20166 18.85111 18.78352 18.49297 17.72639 17.52958 15.61921 16.36083 18.60063 19.62137 19.11041 17.83738 17.66129 15.41274 15.51245 16.09484 17.27009 18.13580 17.60477 17.44099 17.38863 
15.02681 15.05440 15.13687 15.17235 15.20184 15.33751 15.28402 15.17692 15.16278 15.38633 15.97515 16.86923 17.49223 17.36567 16.82028 16.62852 15.39310 15.53683 16.19680 18.20079 18.84980 18.78177 18.49077 17.72400 17.52717 15.61788 16.35922 18.59846 19.61877 19.10767 17.83457 17.65856 15.41120 15.51071 16.09245 17.26710 18.13256 17.60180 17.43826 17.38597 
15.02679 15.05428 15.13655 15.17209 15.20171 15.33726 15.28385 15.17675 15.16263 15.38569 15.97404 16.86828 17.49135 17.36460 16.81897 16.62706 15.39233 15.53591 16.19591 18.19992 18.84848 18.78003 18.48858 17.72162 17.52478 15.61654 16.35760 18.59628 19.61618 19.10494 17.83177 17.65584 15.40967 15.50898 16.09007 17.26411 18.12933 17.59882 17.43553 17.38330 
15.02676 15.05416 15.13624 15.17183 15.20158 15.33702 15.28368 15.17659 15.16249 15.38507 15.97293 16.86733 17.49046 17.36354 16.81765 16.62560 15.39155 15.53499 16.19502 18.19904 18.84716 18.77828 18.48640 17.71925 17.52240 15.61520 16.35599 18.59411 19.61359 19.10220 17.82898 17.65313 15.40814 15.50726 16.08771 17.26114 18.12610 17.59585 17.43281 17.38063 
