0.0000007600 -0.0000003406 0.0000013410 
0.0000007661 -0.0000003232 0.0000013055 
0.0000007718 -0.0000003068 0.0000012712 
0.0000007771 -0.0000002912 0.0000012380 
0.0000007818 -0.0000002764 0.0000012057 
0.0000007861 -0.0000002621 0.0000011742 
0.0000007898 -0.0000002485 0.0000011435 
0.0000007929 -0.0000002353 0.0000011135 
0.0000007955 -0.0000002226 0.0000010843 
0.0000007975 -0.0000002103 0.0000010556 
0.0000007989 -0.0000001984 0.0000010277 
0.0000007998 -0.0000001868 0.0000010003 
0.0000008002 -0.0000001755 0.0000009735 
0.0000008000 -0.0000001645 0.0000009474 
0.0000007993 -0.0000001537 0.0000009217 
0.0000007982 -0.0000001432 0.0000008966 
0.0000007967 -0.0000001329 0.0000008721 
0.0000007948 -0.0000001228 0.0000008481 
0.0000007925 -0.0000001129 0.0000008246 
0.0000007898 -0.0000001032 0.0000008016 
0.0000007870 -0.0000000937 0.0000007790 
0.0000007840 -0.0000000844 0.0000007570 
0.0000007808 -0.0000000753 0.0000007354 
0.0000007775 -0.0000000664 0.0000007142 
0.0000007740 -0.0000000577 0.0000006935 
0.0000007706 -0.0000000492 0.0000006731 
0.0000007670 -0.0000000408 0.0000006532 
0.0000007635 -0.0000000326 0.0000006336 
0.0000007599 -0.0000000246 0.0000006145 
0.0000007564 -0.0000000167 0.0000005957 
0.0000007528 -0.0000000090 0.0000005773 
0.0000007492 -0.0000000014 0.0000005593 
0.0000007457 0.0000000060 0.0000005417 
0.0000007422 0.0000000132 0.0000005245 
0.0000007388 0.0000000202 0.0000005076 
0.0000007354 0.0000000271 0.0000004911 
0.0000007322 0.0000000338 0.0000004749 
0.0000007291 0.0000000403 0.0000004591 
0.0000007262 0.0000000467 0.0000004437 
0.0000007234 0.0000000529 0.0000004285 
0.0000007205 0.0000000587 0.0000004136 
0.0000007176 0.0000000644 0.0000003990 
0.0000007149 0.0000000700 0.0000003846 
0.0000007123 0.0000000753 0.0000003706 
0.0000007099 0.0000000806 0.0000003569 
