0.0000008271 0.0000006901 0.0000007885 
0.0000008360 0.0000006835 0.0000007641 
0.0000008444 0.0000006771 0.0000007402 
0.0000008522 0.0000006711 0.0000007168 
0.0000008596 0.0000006653 0.0000006939 
0.0000008666 0.0000006597 0.0000006713 
0.0000008730 0.0000006544 0.0000006492 
0.0000008790 0.0000006493 0.0000006275 
0.0000008846 0.0000006445 0.0000006062 
0.0000008897 0.0000006398 0.0000005853 
0.0000008945 0.0000006353 0.0000005648 
0.0000008988 0.0000006311 0.0000005446 
0.0000009027 0.0000006269 0.0000005249 
0.0000009063 0.0000006230 0.0000005054 
0.0000009094 0.0000006191 0.0000004864 
0.0000009123 0.0000006154 0.0000004676 
0.0000009148 0.0000006118 0.0000004491 
0.0000009170 0.0000006083 0.0000004310 
0.0000009189 0.0000006049 0.0000004130 
0.0000009204 0.0000006015 0.0000003953 
0.0000009204 0.0000006015 0.0000003953 
0.0000009204 0.0000006015 0.0000003953 
0.0000009204 0.0000006015 0.0000003953 
0.0000009204 0.0000006015 0.0000003953 
0.0000009204 0.0000006015 0.0000003953 
0.0000009204 0.0000006015 0.0000003953 
0.0000009204 0.0000006015 0.0000003953 
0.0000009204 0.0000006015 0.0000003953 
0.0000009204 0.0000006015 0.0000003953 
0.0000009204 0.0000006015 0.0000003953 
0.0000009204 0.0000006015 0.0000003953 
0.0000009204 0.0000006015 0.0000003953 
0.0000009204 0.0000006015 0.0000003953 
0.0000009204 0.0000006015 0.0000003953 
0.0000009204 0.0000006015 0.0000003953 
0.0000009204 0.0000006015 0.0000003953 
0.0000009204 0.0000006015 0.0000003953 
0.0000009204 0.0000006015 0.0000003953 
0.0000009204 0.0000006015 0.0000003953 
0.0000009204 0.0000006015 0.0000003953 
0.0000009204 0.0000006015 0.0000003953 
0.0000009204 0.0000006015 0.0000003953 
0.0000009204 0.0000006015 0.0000003953 
0.0000009204 0.0000006015 0.0000003953 
0.0000009204 0.0000006015 0.0000003953 
0.0000009204 0.0000006015 0.0000003953 
0.0000009204 0.0000006015 0.0000003953 
0.0000009204 0.0000006015 0.0000003953 
0.0000009204 0.0000006015 0.0000003953 
0.0000009204 0.0000006015 0.0000003953 
0.0000009204 0.0000006015 0.0000003953 
0.0000009204 0.0000006015 0.0000003953 
0.0000009204 0.0000006015 0.0000003953 
0.0000009143 0.0000005956 0.0000003881 
0.0000009143 0.0000005956 0.0000003881 
0.0000009143 0.0000005956 0.0000003881 
0.0000009143 0.0000005956 0.0000003881 
0.0000009143 0.0000005956 0.0000003881 
0.0000009032 0.0000005884 0.0000003834 
0.0000008917 0.0000005813 0.0000003796 
0.0000008806 0.0000005751 0.0000003769 
0.0000008702 0.0000005698 0.0000003752 
0.0000008607 0.0000005650 0.0000003743 
0.0000008521 0.0000005608 0.0000003741 
0.0000008445 0.0000005570 0.0000003743 
0.0000008378 0.0000005535 0.0000003749 
0.0000008320 0.0000005504 0.0000003758 
0.0000008270 0.0000005476 0.0000003768 
0.0000008228 0.0000005450 0.0000003779 
0.0000008194 0.0000005426 0.0000003790 
