0.0000006200 -0.0000005270 0.0000011521 
0.0000006232 -0.0000004998 0.0000011120 
0.0000006263 -0.0000004742 0.0000010732 
0.0000006289 -0.0000004498 0.0000010358 
0.0000006311 -0.0000004267 0.0000009995 
0.0000006328 -0.0000004046 0.0000009642 
0.0000006339 -0.0000003834 0.0000009299 
0.0000006344 -0.0000003631 0.0000008965 
0.0000006344 -0.0000003436 0.0000008639 
0.0000006338 -0.0000003248 0.0000008321 
0.0000006327 -0.0000003067 0.0000008011 
0.0000006309 -0.0000002891 0.0000007709 
0.0000006286 -0.0000002721 0.0000007414 
0.0000006258 -0.0000002556 0.0000007127 
0.0000006224 -0.0000002397 0.0000006846 
0.0000006186 -0.0000002241 0.0000006572 
0.0000006143 -0.0000002090 0.0000006305 
0.0000006097 -0.0000001943 0.0000006045 
0.0000006047 -0.0000001800 0.0000005791 
0.0000005994 -0.0000001661 0.0000005543 
0.0000005940 -0.0000001526 0.0000005302 
0.0000005883 -0.0000001394 0.0000005067 
0.0000005826 -0.0000001267 0.0000004837 
0.0000005768 -0.0000001142 0.0000004613 
0.0000005710 -0.0000001022 0.0000004395 
0.0000005652 -0.0000000905 0.0000004182 
0.0000005595 -0.0000000791 0.0000003975 
0.0000005538 -0.0000000680 0.0000003772 
0.0000005482 -0.0000000572 0.0000003575 
0.0000005426 -0.0000000468 0.0000003383 
0.0000005372 -0.0000000366 0.0000003195 
0.0000005318 -0.0000000268 0.0000003013 
0.0000005266 -0.0000000172 0.0000002836 
0.0000005215 -0.0000000080 0.0000002663 
0.0000005165 0.0000000010 0.0000002496 
0.0000005118 0.0000000096 0.0000002333 
0.0000005072 0.0000000180 0.0000002175 
0.0000005029 0.0000000260 0.0000002021 
0.0000004988 0.0000000338 0.0000001871 
0.0000004949 0.0000000412 0.0000001726 
0.0000004910 0.0000000483 0.0000001584 
0.0000004872 0.0000000551 0.0000001446 
0.0000004836 0.0000000616 0.0000001312 
0.0000004803 0.0000000679 0.0000001182 
0.0000004772 0.0000000740 0.0000001055 
0.0000004744 0.0000000798 0.0000000932 
0.0000004718 0.0000000854 0.0000000812 
0.0000004694 0.0000000909 0.0000000696 
0.0000004672 0.0000000961 0.0000000584 
0.0000004653 0.0000001012 0.0000000475 
0.0000004636 0.0000001061 0.0000000370 
0.0000004622 0.0000001109 0.0000000269 
0.0000004622 0.0000001109 0.0000000269 
0.0000004622 0.0000001109 0.0000000269 
0.0000004622 0.0000001109 0.0000000269 
0.0000004622 0.0000001109 0.0000000269 
0.0000004622 0.0000001109 0.0000000269 
0.0000004622 0.0000001109 0.0000000269 
0.0000004622 0.0000001109 0.0000000269 
0.0000004622 0.0000001109 0.0000000269 
0.0000004622 0.0000001109 0.0000000269 
0.0000004622 0.0000001109 0.0000000269 
0.0000004622 0.0000001109 0.0000000269 
0.0000004622 0.0000001109 0.0000000269 
0.0000004622 0.0000001109 0.0000000269 
0.0000004622 0.0000001109 0.0000000269 
0.0000004622 0.0000001109 0.0000000269 
0.0000004622 0.0000001109 0.0000000269 
0.0000004622 0.0000001109 0.0000000269 
0.0000004622 0.0000001109 0.0000000269 
0.0000004622 0.0000001109 0.0000000269 
0.0000004642 0.0000001128 0.0000000275 
0.0000004662 0.0000001145 0.0000000287 
0.0000004681 0.0000001165 0.0000000301 
0.0000004698 0.0000001186 0.0000000316 
0.0000004713 0.0000001210 0.0000000334 
0.0000004728 0.0000001234 0.0000000352 
0.0000004742 0.0000001260 0.0000000373 
0.0000004756 0.0000001285 0.0000000395 
0.0000004770 0.0000001311 0.0000000418 
0.0000004783 0.0000001338 0.0000000442 
0.0000004795 0.0000001364 0.0000000466 
0.0000004807 0.0000001391 0.0000000492 
0.0000004819 0.0000001417 0.0000000518 
0.0000004831 0.0000001443 0.0000000544 
0.0000004842 0.0000001469 0.0000000570 
0.0000004854 0.0000001494 0.0000000597 
0.0000004865 0.0000001519 0.0000000623 
0.0000004876 0.0000001543 0.0000000649 
0.0000004887 0.0000001567 0.0000000674 
0.0000004898 0.0000001591 0.0000000698 
0.0000004909 0.0000001614 0.0000000721 
0.0000004919 0.0000001636 0.0000000744 
0.0000004930 0.0000001658 0.0000000766 
0.0000004939 0.0000001680 0.0000000786 
0.0000004949 0.0000001701 0.0000000806 
0.0000004959 0.0000001721 0.0000000824 
0.0000004967 0.0000001742 0.0000000842 
0.0000004976 0.0000001762 0.0000000858 
0.0000004984 0.0000001781 0.0000000873 
0.0000004992 0.0000001800 0.0000000887 
0.0000004999 0.0000001819 0.0000000899 
0.0000005006 0.0000001837 0.0000000911 
0.0000005013 0.0000001855 0.0000000921 
0.0000005019 0.0000001873 0.0000000930 
0.0000005025 0.0000001890 0.0000000938 
0.0000005030 0.0000001907 0.0000000945 
0.0000005035 0.0000001923 0.0000000951 
0.0000005040 0.0000001939 0.0000000955 
0.0000005044 0.0000001955 0.0000000959 
0.0000005048 0.0000001970 0.0000000962 
0.0000005052 0.0000001985 0.0000000964 
0.0000005056 0.0000002000 0.0000000965 
0.0000005060 0.0000002014 0.0000000965 
0.0000005063 0.0000002028 0.0000000966 
0.0000005068 0.0000002042 0.0000000965 
0.0000005072 0.0000002055 0.0000000964 
0.0000005076 0.0000002068 0.0000000963 
0.0000005080 0.0000002081 0.0000000961 
0.0000005085 0.0000002093 0.0000000960 
0.0000005090 0.0000002105 0.0000000958 
0.0000005096 0.0000002117 0.0000000957 
0.0000005102 0.0000002128 0.0000000956 
0.0000005109 0.0000002139 0.0000000956 
0.0000005117 0.0000002150 0.0000000956 
0.0000005126 0.0000002161 0.0000000958 
0.0000005137 0.0000002171 0.0000000960 
0.0000005149 0.0000002181 0.0000000964 
0.0000005162 0.0000002191 0.0000000969 
0.0000005177 0.0000002201 0.0000000975 
0.0000005192 0.0000002211 0.0000000983 
0.0000005209 0.0000002220 0.0000000991 
0.0000005226 0.0000002229 0.0000001001 
0.0000005244 0.0000002237 0.0000001011 
0.0000005262 0.0000002246 0.0000001022 
0.0000005280 0.0000002254 0.0000001033 
0.0000005299 0.0000002262 0.0000001044 
0.0000005317 0.0000002269 0.0000001055 
0.0000005335 0.0000002276 0.0000001066 
0.0000005352 0.0000002283 0.0000001076 
0.0000005369 0.0000002290 0.0000001086 
0.0000005386 0.0000002297 0.0000001095 
0.0000005401 0.0000002303 0.0000001104 
0.0000005416 0.0000002309 0.0000001113 
0.0000005430 0.0000002315 0.0000001121 
0.0000005443 0.0000002321 0.0000001128 
0.0000005455 0.0000002327 0.0000001134 
0.0000005467 0.0000002333 0.0000001140 
0.0000005478 0.0000002338 0.0000001146 
0.0000005488 0.0000002344 0.0000001151 
0.0000005498 0.0000002349 0.0000001155 
0.0000005507 0.0000002354 0.0000001159 
0.0000005515 0.0000002359 0.0000001162 
0.0000005523 0.0000002363 0.0000001165 
0.0000005530 0.0000002368 0.0000001168 
0.0000005536 0.0000002372 0.0000001170 
0.0000005542 0.0000002377 0.0000001172 
0.0000005547 0.0000002380 0.0000001173 
0.0000005551 0.0000002384 0.0000001173 
0.0000005554 0.0000002388 0.0000001174 
0.0000005557 0.0000002391 0.0000001174 
0.0000005560 0.0000002395 0.0000001174 
0.0000005562 0.0000002398 0.0000001173 
0.0000005564 0.0000002401 0.0000001173 
0.0000005565 0.0000002405 0.0000001172 
0.0000005566 0.0000002408 0.0000001172 
0.0000005567 0.0000002411 0.0000001171 
0.0000005567 0.0000002413 0.0000001170 
0.0000005568 0.0000002416 0.0000001169 
0.0000005568 0.0000002418 0.0000001168 
0.0000005567 0.0000002420 0.0000001167 
0.0000005567 0.0000002422 0.0000001167 
0.0000005567 0.0000002424 0.0000001166 
0.0000005566 0.0000002426 0.0000001165 
0.0000005566 0.0000002427 0.0000001164 
0.0000005565 0.0000002429 0.0000001164 
0.0000005564 0.0000002430 0.0000001163 
0.0000005563 0.0000002431 0.0000001163 
0.0000005561 0.0000002432 0.0000001163 
0.0000005560 0.0000002432 0.0000001162 
0.0000005558 0.0000002433 0.0000001162 
0.0000005557 0.0000002433 0.0000001162 
0.0000005555 0.0000002434 0.0000001162 
0.0000005553 0.0000002434 0.0000001163 
0.0000005550 0.0000002434 0.0000001163 
0.0000005548 0.0000002433 0.0000001163 
0.0000005545 0.0000002433 0.0000001164 
0.0000005541 0.0000002432 0.0000001164 
0.0000005537 0.0000002431 0.0000001165 
0.0000005533 0.0000002430 0.0000001166 
0.0000005528 0.0000002429 0.0000001166 
0.0000005523 0.0000002428 0.0000001167 
0.0000005517 0.0000002427 0.0000001168 
0.0000005511 0.0000002426 0.0000001169 
0.0000005505 0.0000002424 0.0000001170 
0.0000005498 0.0000002422 0.0000001171 
0.0000005492 0.0000002421 0.0000001172 
0.0000005485 0.0000002419 0.0000001173 
0.0000005478 0.0000002417 0.0000001174 
0.0000005471 0.0000002415 0.0000001175 
0.0000005463 0.0000002413 0.0000001176 
0.0000005455 0.0000002411 0.0000001177 
0.0000005447 0.0000002409 0.0000001178 
0.0000005439 0.0000002406 0.0000001179 
0.0000005430 0.0000002404 0.0000001180 
0.0000005420 0.0000002402 0.0000001181 
0.0000005410 0.0000002400 0.0000001182 
0.0000005400 0.0000002397 0.0000001183 
0.0000005388 0.0000002395 0.0000001184 
0.0000005377 0.0000002392 0.0000001184 
0.0000005367 0.0000002389 0.0000001185 
0.0000005357 0.0000002386 0.0000001185 
0.0000005346 0.0000002383 0.0000001186 
0.0000005335 0.0000002379 0.0000001186 
0.0000005325 0.0000002376 0.0000001187 
0.0000005313 0.0000002373 0.0000001187 
0.0000005302 0.0000002369 0.0000001188 
0.0000005290 0.0000002366 0.0000001188 
0.0000005278 0.0000002362 0.0000001189 
0.0000005266 0.0000002359 0.0000001189 
0.0000005254 0.0000002355 0.0000001189 
0.0000005241 0.0000002351 0.0000001190 
0.0000005227 0.0000002348 0.0000001190 
0.0000005213 0.0000002344 0.0000001190 
0.0000005198 0.0000002340 0.0000001190 
0.0000005183 0.0000002337 0.0000001189 
0.0000005168 0.0000002333 0.0000001189 
0.0000005152 0.0000002329 0.0000001188 
0.0000005136 0.0000002325 0.0000001188 
0.0000005120 0.0000002320 0.0000001187 
0.0000005103 0.0000002316 0.0000001186 
0.0000005086 0.0000002312 0.0000001185 
0.0000005068 0.0000002308 0.0000001184 
0.0000005050 0.0000002303 0.0000001182 
0.0000005032 0.0000002299 0.0000001181 
0.0000005013 0.0000002294 0.0000001179 
0.0000004995 0.0000002290 0.0000001178 
0.0000004976 0.0000002285 0.0000001176 
0.0000004957 0.0000002281 0.0000001175 
0.0000004938 0.0000002276 0.0000001173 
0.0000004919 0.0000002271 0.0000001172 
0.0000004900 0.0000002267 0.0000001170 
0.0000004881 0.0000002262 0.0000001169 
0.0000004861 0.0000002257 0.0000001167 
0.0000004841 0.0000002252 0.0000001165 
0.0000004821 0.0000002247 0.0000001163 
0.0000004800 0.0000002242 0.0000001161 
0.0000004779 0.0000002236 0.0000001159 
0.0000004758 0.0000002231 0.0000001157 
0.0000004736 0.0000002225 0.0000001155 
0.0000004715 0.0000002220 0.0000001153 
0.0000004693 0.0000002214 0.0000001151 
0.0000004671 0.0000002208 0.0000001149 
0.0000004649 0.0000002202 0.0000001147 
0.0000004627 0.0000002196 0.0000001145 
0.0000004605 0.0000002189 0.0000001143 
0.0000004583 0.0000002183 0.0000001141 
0.0000004561 0.0000002176 0.0000001139 
0.0000004538 0.0000002170 0.0000001137 
0.0000004516 0.0000002163 0.0000001135 
0.0000004494 0.0000002156 0.0000001133 
0.0000004471 0.0000002148 0.0000001131 
0.0000004449 0.0000002141 0.0000001129 
0.0000004426 0.0000002134 0.0000001127 
0.0000004404 0.0000002126 0.0000001125 
0.0000004382 0.0000002119 0.0000001124 
0.0000004359 0.0000002111 0.0000001122 
0.0000004337 0.0000002103 0.0000001120 
0.0000004314 0.0000002095 0.0000001119 
0.0000004291 0.0000002087 0.0000001117 
0.0000004268 0.0000002079 0.0000001115 
0.0000004245 0.0000002071 0.0000001113 
0.0000004222 0.0000002062 0.0000001111 
0.0000004198 0.0000002054 0.0000001109 
0.0000004175 0.0000002045 0.0000001107 
0.0000004151 0.0000002036 0.0000001105 
0.0000004127 0.0000002027 0.0000001103 
0.0000004103 0.0000002018 0.0000001100 
0.0000004079 0.0000002009 0.0000001098 
0.0000004055 0.0000002000 0.0000001095 
0.0000004031 0.0000001991 0.0000001093 
0.0000004007 0.0000001982 0.0000001090 
0.0000003984 0.0000001973 0.0000001088 
0.0000003960 0.0000001964 0.0000001085 
0.0000003937 0.0000001955 0.0000001082 
0.0000003914 0.0000001946 0.0000001080 
0.0000003890 0.0000001938 0.0000001077 
0.0000003867 0.0000001929 0.0000001074 
0.0000003844 0.0000001920 0.0000001071 
0.0000003821 0.0000001911 0.0000001068 
0.0000003798 0.0000001902 0.0000001065 
0.0000003775 0.0000001893 0.0000001061 
0.0000003751 0.0000001884 0.0000001058 
0.0000003728 0.0000001874 0.0000001054 
0.0000003705 0.0000001865 0.0000001051 
0.0000003682 0.0000001856 0.0000001047 
0.0000003659 0.0000001847 0.0000001043 
0.0000003635 0.0000001837 0.0000001039 
0.0000003612 0.0000001828 0.0000001035 
0.0000003589 0.0000001818 0.0000001031 
0.0000003565 0.0000001809 0.0000001026 
0.0000003542 0.0000001799 0.0000001022 
0.0000003518 0.0000001789 0.0000001017 
0.0000003494 0.0000001779 0.0000001012 
0.0000003471 0.0000001769 0.0000001007 
0.0000003447 0.0000001759 0.0000001002 
0.0000003424 0.0000001749 0.0000000997 
0.0000003400 0.0000001740 0.0000000992 
0.0000003377 0.0000001730 0.0000000988 
0.0000003354 0.0000001720 0.0000000983 
0.0000003331 0.0000001710 0.0000000978 
0.0000003308 0.0000001701 0.0000000973 
0.0000003286 0.0000001691 0.0000000968 
0.0000003263 0.0000001682 0.0000000964 
0.0000003240 0.0000001672 0.0000000959 
0.0000003218 0.0000001663 0.0000000954 
0.0000003196 0.0000001653 0.0000000949 
0.0000003173 0.0000001644 0.0000000945 
0.0000003151 0.0000001634 0.0000000940 
0.0000003129 0.0000001624 0.0000000935 
0.0000003107 0.0000001614 0.0000000930 
0.0000003085 0.0000001604 0.0000000925 
0.0000003063 0.0000001594 0.0000000921 
0.0000003042 0.0000001584 0.0000000916 
0.0000003021 0.0000001574 0.0000000911 
0.0000003000 0.0000001564 0.0000000906 
0.0000002979 0.0000001554 0.0000000901 
0.0000002958 0.0000001544 0.0000000896 
0.0000002938 0.0000001534 0.0000000891 
0.0000002918 0.0000001524 0.0000000886 
0.0000002897 0.0000001514 0.0000000881 
0.0000002877 0.0000001503 0.0000000876 
0.0000002857 0.0000001493 0.0000000871 
0.0000002838 0.0000001483 0.0000000866 
0.0000002818 0.0000001473 0.0000000861 
0.0000002798 0.0000001462 0.0000000856 
0.0000002779 0.0000001452 0.0000000851 
0.0000002760 0.0000001442 0.0000000846 
0.0000002742 0.0000001432 0.0000000841 
0.0000002724 0.0000001422 0.0000000836 
0.0000002706 0.0000001412 0.0000000831 
0.0000002688 0.0000001402 0.0000000826 
0.0000002671 0.0000001392 0.0000000820 
0.0000002654 0.0000001382 0.0000000815 
0.0000002637 0.0000001373 0.0000000810 
0.0000002621 0.0000001363 0.0000000805 
0.0000002604 0.0000001353 0.0000000800 
0.0000002588 0.0000001344 0.0000000795 
0.0000002572 0.0000001334 0.0000000790 
0.0000002557 0.0000001324 0.0000000785 
0.0000002541 0.0000001315 0.0000000780 
0.0000002525 0.0000001305 0.0000000775 
0.0000002510 0.0000001296 0.0000000770 
0.0000002495 0.0000001286 0.0000000765 
0.0000002480 0.0000001277 0.0000000760 
0.0000002464 0.0000001267 0.0000000754 
0.0000002449 0.0000001258 0.0000000749 
0.0000002433 0.0000001248 0.0000000744 
0.0000002417 0.0000001239 0.0000000738 
0.0000002401 0.0000001229 0.0000000732 
0.0000002384 0.0000001219 0.0000000727 
0.0000002368 0.0000001209 0.0000000721 
0.0000002351 0.0000001200 0.0000000715 
0.0000002333 0.0000001190 0.0000000708 
0.0000002316 0.0000001180 0.0000000702 
0.0000002298 0.0000001170 0.0000000696 
0.0000002281 0.0000001160 0.0000000689 
0.0000002263 0.0000001150 0.0000000683 
0.0000002245 0.0000001140 0.0000000676 
0.0000002226 0.0000001130 0.0000000670 
0.0000002208 0.0000001120 0.0000000663 
0.0000002189 0.0000001110 0.0000000656 
0.0000002171 0.0000001100 0.0000000649 
0.0000002152 0.0000001091 0.0000000642 
0.0000002133 0.0000001081 0.0000000635 
0.0000002114 0.0000001071 0.0000000628 
0.0000002095 0.0000001061 0.0000000621 
0.0000002076 0.0000001051 0.0000000614 
0.0000002057 0.0000001041 0.0000000607 
0.0000002038 0.0000001032 0.0000000600 
0.0000002019 0.0000001022 0.0000000593 
0.0000001999 0.0000001012 0.0000000586 
0.0000001981 0.0000001002 0.0000000578 
0.0000001963 0.0000000992 0.0000000571 
0.0000001945 0.0000000982 0.0000000564 
0.0000001928 0.0000000973 0.0000000556 
0.0000001911 0.0000000963 0.0000000549 
0.0000001893 0.0000000953 0.0000000542 
0.0000001876 0.0000000944 0.0000000535 
0.0000001860 0.0000000934 0.0000000527 
0.0000001843 0.0000000925 0.0000000520 
0.0000001826 0.0000000915 0.0000000514 
0.0000001809 0.0000000906 0.0000000507 
0.0000001793 0.0000000897 0.0000000500 
0.0000001777 0.0000000887 0.0000000493 
0.0000001760 0.0000000878 0.0000000487 
0.0000001744 0.0000000869 0.0000000480 
0.0000001727 0.0000000860 0.0000000474 
0.0000001711 0.0000000851 0.0000000468 
0.0000001695 0.0000000842 0.0000000462 
0.0000001679 0.0000000833 0.0000000456 
0.0000001664 0.0000000824 0.0000000450 
0.0000001648 0.0000000815 0.0000000445 
0.0000001633 0.0000000806 0.0000000439 
0.0000001617 0.0000000798 0.0000000434 
0.0000001602 0.0000000789 0.0000000429 
0.0000001587 0.0000000781 0.0000000424 
0.0000001572 0.0000000773 0.0000000419 
0.0000001557 0.0000000764 0.0000000415 
0.0000001543 0.0000000756 0.0000000410 
0.0000001528 0.0000000748 0.0000000406 
0.0000001513 0.0000000740 0.0000000402 
0.0000001499 0.0000000732 0.0000000398 
0.0000001484 0.0000000724 0.0000000394 
0.0000001469 0.0000000716 0.0000000390 
0.0000001455 0.0000000709 0.0000000386 
0.0000001440 0.0000000701 0.0000000382 
0.0000001425 0.0000000693 0.0000000379 
0.0000001411 0.0000000685 0.0000000375 
0.0000001396 0.0000000678 0.0000000372 
0.0000001381 0.0000000671 0.0000000369 
0.0000001367 0.0000000663 0.0000000365 
0.0000001352 0.0000000656 0.0000000362 
0.0000001337 0.0000000649 0.0000000359 
0.0000001323 0.0000000641 0.0000000356 
0.0000001308 0.0000000634 0.0000000353 
0.0000001293 0.0000000627 0.0000000349 
0.0000001278 0.0000000620 0.0000000346 
