0.0000009080 -0.0000002704 0.0000032152 
0.0000009210 -0.0000002573 0.0000031717 
0.0000009335 -0.0000002450 0.0000031296 
0.0000009452 -0.0000002333 0.0000030886 
0.0000009563 -0.0000002221 0.0000030488 
0.0000009666 -0.0000002114 0.0000030099 
0.0000009761 -0.0000002011 0.0000029719 
0.0000009849 -0.0000001910 0.0000029347 
0.0000009930 -0.0000001813 0.0000028982 
0.0000010003 -0.0000001718 0.0000028625 
0.0000010069 -0.0000001626 0.0000028274 
0.0000010127 -0.0000001535 0.0000027930 
0.0000010179 -0.0000001445 0.0000027593 
0.0000010223 -0.0000001357 0.0000027261 
0.0000010261 -0.0000001271 0.0000026935 
0.0000010293 -0.0000001185 0.0000026615 
0.0000010319 -0.0000001100 0.0000026300 
0.0000010340 -0.0000001017 0.0000025990 
0.0000010355 -0.0000000934 0.0000025686 
0.0000010366 -0.0000000852 0.0000025386 
0.0000010373 -0.0000000771 0.0000025091 
0.0000010377 -0.0000000691 0.0000024800 
0.0000010378 -0.0000000611 0.0000024514 
0.0000010376 -0.0000000533 0.0000024232 
0.0000010372 -0.0000000455 0.0000023954 
0.0000010366 -0.0000000378 0.0000023679 
0.0000010358 -0.0000000302 0.0000023409 
0.0000010348 -0.0000000227 0.0000023141 
0.0000010337 -0.0000000153 0.0000022878 
0.0000010325 -0.0000000079 0.0000022618 
0.0000010311 -0.0000000006 0.0000022361 
0.0000010295 0.0000000066 0.0000022108 
0.0000010278 0.0000000137 0.0000021859 
0.0000010261 0.0000000207 0.0000021613 
0.0000010243 0.0000000277 0.0000021371 
0.0000010224 0.0000000345 0.0000021133 
0.0000010206 0.0000000412 0.0000020897 
0.0000010187 0.0000000478 0.0000020665 
0.0000010169 0.0000000542 0.0000020436 
0.0000010151 0.0000000606 0.0000020211 
0.0000010130 0.0000000666 0.0000019987 
0.0000010108 0.0000000725 0.0000019765 
0.0000010086 0.0000000782 0.0000019547 
0.0000010065 0.0000000838 0.0000019331 
0.0000010044 0.0000000892 0.0000019117 
0.0000010024 0.0000000946 0.0000018906 
0.0000010004 0.0000000998 0.0000018698 
0.0000009986 0.0000001050 0.0000018492 
0.0000009967 0.0000001100 0.0000018288 
0.0000009949 0.0000001150 0.0000018087 
0.0000009932 0.0000001199 0.0000017888 
0.0000009916 0.0000001248 0.0000017692 
0.0000009900 0.0000001296 0.0000017499 
0.0000009884 0.0000001343 0.0000017308 
0.0000009869 0.0000001390 0.0000017119 
0.0000009855 0.0000001437 0.0000016934 
0.0000009843 0.0000001485 0.0000016752 
0.0000009833 0.0000001534 0.0000016572 
0.0000009824 0.0000001583 0.0000016396 
0.0000009815 0.0000001632 0.0000016221 
0.0000009806 0.0000001681 0.0000016048 
0.0000009796 0.0000001729 0.0000015878 
0.0000009786 0.0000001777 0.0000015709 
0.0000009775 0.0000001824 0.0000015542 
0.0000009764 0.0000001871 0.0000015378 
0.0000009753 0.0000001918 0.0000015215 
0.0000009742 0.0000001963 0.0000015054 
0.0000009730 0.0000002009 0.0000014895 
0.0000009719 0.0000002054 0.0000014738 
0.0000009707 0.0000002098 0.0000014583 
0.0000009696 0.0000002142 0.0000014429 
0.0000009684 0.0000002185 0.0000014277 
0.0000009672 0.0000002228 0.0000014126 
0.0000009660 0.0000002271 0.0000013977 
0.0000009647 0.0000002313 0.0000013830 
0.0000009635 0.0000002355 0.0000013684 
0.0000009623 0.0000002397 0.0000013540 
0.0000009610 0.0000002438 0.0000013398 
0.0000009598 0.0000002478 0.0000013258 
0.0000009586 0.0000002518 0.0000013119 
0.0000009574 0.0000002557 0.0000012982 
0.0000009561 0.0000002596 0.0000012847 
0.0000009548 0.0000002635 0.0000012712 
0.0000009534 0.0000002673 0.0000012579 
0.0000009520 0.0000002711 0.0000012447 
0.0000009506 0.0000002748 0.0000012317 
0.0000009491 0.0000002784 0.0000012188 
0.0000009476 0.0000002820 0.0000012060 
0.0000009461 0.0000002856 0.0000011933 
0.0000009445 0.0000002891 0.0000011808 
0.0000009430 0.0000002925 0.0000011684 
0.0000009413 0.0000002959 0.0000011561 
0.0000009397 0.0000002993 0.0000011439 
0.0000009380 0.0000003026 0.0000011318 
0.0000009363 0.0000003058 0.0000011198 
0.0000009345 0.0000003090 0.0000011080 
0.0000009327 0.0000003121 0.0000010962 
0.0000009309 0.0000003152 0.0000010846 
0.0000009290 0.0000003183 0.0000010731 
0.0000009271 0.0000003212 0.0000010617 
0.0000009251 0.0000003242 0.0000010504 
0.0000009231 0.0000003271 0.0000010392 
0.0000009211 0.0000003299 0.0000010281 
0.0000009191 0.0000003327 0.0000010172 
0.0000009170 0.0000003355 0.0000010063 
0.0000009149 0.0000003382 0.0000009955 
0.0000009128 0.0000003408 0.0000009849 
0.0000009107 0.0000003435 0.0000009743 
0.0000009084 0.0000003460 0.0000009637 
0.0000009062 0.0000003485 0.0000009533 
0.0000009039 0.0000003510 0.0000009430 
0.0000009017 0.0000003534 0.0000009328 
0.0000008994 0.0000003558 0.0000009226 
0.0000008970 0.0000003581 0.0000009125 
0.0000008947 0.0000003604 0.0000009025 
0.0000008923 0.0000003626 0.0000008926 
0.0000008900 0.0000003648 0.0000008828 
0.0000008875 0.0000003670 0.0000008730 
0.0000008850 0.0000003691 0.0000008633 
0.0000008825 0.0000003711 0.0000008536 
0.0000008799 0.0000003731 0.0000008441 
0.0000008773 0.0000003751 0.0000008346 
0.0000008746 0.0000003770 0.0000008252 
0.0000008719 0.0000003789 0.0000008158 
0.0000008692 0.0000003807 0.0000008065 
0.0000008664 0.0000003825 0.0000007973 
0.0000008636 0.0000003843 0.0000007882 
0.0000008608 0.0000003860 0.0000007791 
0.0000008579 0.0000003877 0.0000007701 
0.0000008550 0.0000003893 0.0000007612 
0.0000008520 0.0000003909 0.0000007523 
0.0000008490 0.0000003925 0.0000007435 
0.0000008459 0.0000003940 0.0000007348 
0.0000008428 0.0000003955 0.0000007261 
0.0000008397 0.0000003969 0.0000007175 
0.0000008366 0.0000003983 0.0000007090 
0.0000008334 0.0000003997 0.0000007005 
0.0000008302 0.0000004010 0.0000006921 
0.0000008269 0.0000004023 0.0000006838 
0.0000008237 0.0000004036 0.0000006755 
0.0000008203 0.0000004048 0.0000006673 
0.0000008170 0.0000004060 0.0000006591 
0.0000008137 0.0000004071 0.0000006511 
0.0000008103 0.0000004082 0.0000006431 
0.0000008069 0.0000004093 0.0000006351 
0.0000008035 0.0000004103 0.0000006272 
0.0000008000 0.0000004113 0.0000006194 
0.0000007966 0.0000004123 0.0000006116 
0.0000007932 0.0000004132 0.0000006039 
0.0000007898 0.0000004141 0.0000005963 
0.0000007864 0.0000004150 0.0000005887 
0.0000007830 0.0000004158 0.0000005811 
0.0000007796 0.0000004166 0.0000005737 
0.0000007762 0.0000004174 0.0000005662 
0.0000007728 0.0000004181 0.0000005589 
0.0000007694 0.0000004187 0.0000005516 
0.0000007660 0.0000004194 0.0000005444 
0.0000007625 0.0000004199 0.0000005371 
0.0000007591 0.0000004205 0.0000005300 
0.0000007556 0.0000004210 0.0000005228 
0.0000007522 0.0000004214 0.0000005158 
0.0000007488 0.0000004219 0.0000005088 
0.0000007454 0.0000004223 0.0000005018 
0.0000007420 0.0000004226 0.0000004949 
0.0000007386 0.0000004230 0.0000004881 
0.0000007352 0.0000004233 0.0000004813 
0.0000007318 0.0000004236 0.0000004746 
0.0000007285 0.0000004238 0.0000004679 
0.0000007252 0.0000004240 0.0000004612 
0.0000007219 0.0000004242 0.0000004546 
0.0000007186 0.0000004243 0.0000004480 
0.0000007153 0.0000004244 0.0000004415 
0.0000007121 0.0000004245 0.0000004350 
0.0000007089 0.0000004246 0.0000004286 
