0.0000008591 -0.0000006767 0.0000007424 
0.0000008511 -0.0000006370 0.0000007023 
0.0000008431 -0.0000005994 0.0000006639 
0.0000008351 -0.0000005637 0.0000006267 
0.0000008267 -0.0000005297 0.0000005909 
0.0000008181 -0.0000004974 0.0000005562 
0.0000008092 -0.0000004665 0.0000005226 
0.0000007998 -0.0000004369 0.0000004900 
0.0000007901 -0.0000004086 0.0000004585 
0.0000007799 -0.0000003814 0.0000004279 
0.0000007693 -0.0000003553 0.0000003984 
0.0000007582 -0.0000003302 0.0000003698 
0.0000007466 -0.0000003061 0.0000003422 
0.0000007346 -0.0000002828 0.0000003156 
0.0000007222 -0.0000002603 0.0000002899 
0.0000007096 -0.0000002387 0.0000002651 
0.0000006967 -0.0000002178 0.0000002412 
0.0000006835 -0.0000001976 0.0000002183 
0.0000006702 -0.0000001781 0.0000001962 
0.0000006568 -0.0000001593 0.0000001750 
0.0000006435 -0.0000001412 0.0000001547 
0.0000006302 -0.0000001237 0.0000001351 
0.0000006172 -0.0000001069 0.0000001163 
0.0000006044 -0.0000000908 0.0000000983 
0.0000005918 -0.0000000753 0.0000000810 
0.0000005796 -0.0000000604 0.0000000644 
0.0000005678 -0.0000000460 0.0000000485 
0.0000005563 -0.0000000323 0.0000000332 
0.0000005452 -0.0000000190 0.0000000185 
0.0000005342 -0.0000000062 0.0000000043 
0.0000005342 -0.0000000062 0.0000000043 
0.0000005342 -0.0000000062 0.0000000043 
0.0000005342 -0.0000000062 0.0000000043 
0.0000005342 -0.0000000062 0.0000000043 
0.0000005342 -0.0000000062 0.0000000043 
0.0000005342 -0.0000000062 0.0000000043 
0.0000005342 -0.0000000062 0.0000000043 
0.0000005342 -0.0000000062 0.0000000043 
0.0000005342 -0.0000000062 0.0000000043 
0.0000005342 -0.0000000062 0.0000000043 
0.0000005342 -0.0000000062 0.0000000043 
0.0000005342 -0.0000000062 0.0000000043 
0.0000005342 -0.0000000062 0.0000000043 
0.0000005342 -0.0000000062 0.0000000043 
0.0000005342 -0.0000000062 0.0000000043 
0.0000005342 -0.0000000062 0.0000000043 
0.0000005342 -0.0000000062 0.0000000043 
0.0000005342 -0.0000000062 0.0000000043 
0.0000005342 -0.0000000062 0.0000000043 
0.0000005342 -0.0000000062 0.0000000043 
0.0000005342 -0.0000000062 0.0000000043 
0.0000005342 -0.0000000062 0.0000000043 
0.0000005342 -0.0000000062 0.0000000043 
0.0000005342 -0.0000000062 0.0000000043 
0.0000005342 -0.0000000062 0.0000000043 
0.0000005342 -0.0000000062 0.0000000043 
0.0000005342 -0.0000000062 0.0000000043 
0.0000005342 -0.0000000062 0.0000000043 
0.0000005342 -0.0000000062 0.0000000043 
0.0000005342 -0.0000000062 0.0000000043 
0.0000005342 -0.0000000062 0.0000000043 
0.0000005342 -0.0000000062 0.0000000043 
0.0000005342 -0.0000000062 0.0000000043 
0.0000005342 -0.0000000062 0.0000000043 
0.0000005342 -0.0000000062 0.0000000043 
0.0000005342 -0.0000000062 0.0000000043 
0.0000005342 -0.0000000062 0.0000000043 
0.0000005342 -0.0000000062 0.0000000043 
0.0000005342 -0.0000000062 0.0000000043 
0.0000005342 -0.0000000062 0.0000000043 
0.0000005342 -0.0000000062 0.0000000043 
0.0000005342 -0.0000000062 0.0000000043 
0.0000005342 -0.0000000062 0.0000000043 
0.0000005268 0.0000000023 0.0000000000 
0.0000005268 0.0000000023 0.0000000000 
0.0000005268 0.0000000023 0.0000000000 
0.0000005268 0.0000000023 0.0000000000 
0.0000005268 0.0000000023 0.0000000000 
0.0000005268 0.0000000023 0.0000000000 
0.0000005268 0.0000000023 0.0000000000 
0.0000005268 0.0000000023 0.0000000000 
0.0000005268 0.0000000023 0.0000000000 
0.0000005268 0.0000000023 0.0000000000 
0.0000005268 0.0000000023 0.0000000000 
0.0000005268 0.0000000023 0.0000000000 
0.0000005268 0.0000000023 0.0000000000 
0.0000005268 0.0000000023 0.0000000000 
0.0000005268 0.0000000023 0.0000000000 
0.0000005268 0.0000000023 0.0000000000 
0.0000005206 0.0000000103 0.0000000004 
0.0000005144 0.0000000186 0.0000000010 
0.0000005081 0.0000000269 0.0000000019 
0.0000005017 0.0000000354 0.0000000028 
0.0000005017 0.0000000354 0.0000000028 
0.0000004951 0.0000000438 0.0000000039 
0.0000004951 0.0000000438 0.0000000039 
0.0000004951 0.0000000438 0.0000000039 
0.0000004951 0.0000000438 0.0000000039 
0.0000004951 0.0000000438 0.0000000039 
0.0000004951 0.0000000438 0.0000000039 
0.0000004951 0.0000000438 0.0000000039 
0.0000004951 0.0000000438 0.0000000039 
0.0000004951 0.0000000438 0.0000000039 
0.0000004951 0.0000000438 0.0000000039 
0.0000004951 0.0000000438 0.0000000039 
0.0000004951 0.0000000438 0.0000000039 
0.0000004951 0.0000000438 0.0000000039 
0.0000004951 0.0000000438 0.0000000039 
0.0000004951 0.0000000438 0.0000000039 
0.0000004951 0.0000000438 0.0000000039 
0.0000004951 0.0000000438 0.0000000039 
0.0000004951 0.0000000438 0.0000000039 
0.0000004951 0.0000000438 0.0000000039 
0.0000004951 0.0000000438 0.0000000039 
0.0000004951 0.0000000438 0.0000000039 
0.0000004951 0.0000000438 0.0000000039 
0.0000004951 0.0000000438 0.0000000039 
0.0000004951 0.0000000438 0.0000000039 
0.0000004951 0.0000000438 0.0000000039 
0.0000004951 0.0000000438 0.0000000039 
0.0000004873 0.0000000503 0.0000000052 
0.0000004873 0.0000000503 0.0000000052 
0.0000004798 0.0000000566 0.0000000067 
0.0000004798 0.0000000566 0.0000000067 
0.0000004798 0.0000000566 0.0000000067 
0.0000004798 0.0000000566 0.0000000067 
0.0000004798 0.0000000566 0.0000000067 
0.0000004720 0.0000000624 0.0000000083 
0.0000004720 0.0000000624 0.0000000083 
0.0000004720 0.0000000624 0.0000000083 
0.0000004720 0.0000000624 0.0000000083 
0.0000004720 0.0000000624 0.0000000083 
0.0000004720 0.0000000624 0.0000000083 
0.0000004720 0.0000000624 0.0000000083 
0.0000004720 0.0000000624 0.0000000083 
0.0000004720 0.0000000624 0.0000000083 
0.0000004720 0.0000000624 0.0000000083 
0.0000004720 0.0000000624 0.0000000083 
0.0000004720 0.0000000624 0.0000000083 
0.0000004642 0.0000000683 0.0000000101 
0.0000004566 0.0000000741 0.0000000125 
0.0000004492 0.0000000798 0.0000000152 
0.0000004419 0.0000000853 0.0000000183 
0.0000004348 0.0000000907 0.0000000217 
0.0000004279 0.0000000960 0.0000000253 
0.0000004211 0.0000001011 0.0000000292 
0.0000004145 0.0000001060 0.0000000332 
0.0000004080 0.0000001107 0.0000000375 
0.0000004016 0.0000001153 0.0000000418 
0.0000003955 0.0000001196 0.0000000462 
0.0000003894 0.0000001238 0.0000000507 
0.0000003836 0.0000001279 0.0000000552 
0.0000003779 0.0000001317 0.0000000597 
0.0000003725 0.0000001354 0.0000000642 
0.0000003672 0.0000001389 0.0000000686 
0.0000003621 0.0000001422 0.0000000730 
0.0000003573 0.0000001454 0.0000000773 
0.0000003525 0.0000001484 0.0000000814 
0.0000003480 0.0000001513 0.0000000855 
0.0000003437 0.0000001540 0.0000000894 
0.0000003396 0.0000001566 0.0000000932 
0.0000003356 0.0000001590 0.0000000968 
0.0000003318 0.0000001613 0.0000001004 
0.0000003283 0.0000001635 0.0000001037 
0.0000003249 0.0000001656 0.0000001070 
0.0000003217 0.0000001675 0.0000001100 
0.0000003187 0.0000001693 0.0000001130 
0.0000003159 0.0000001711 0.0000001157 
0.0000003132 0.0000001727 0.0000001184 
0.0000003106 0.0000001742 0.0000001208 
0.0000003083 0.0000001755 0.0000001231 
0.0000003060 0.0000001768 0.0000001253 
0.0000003040 0.0000001780 0.0000001273 
0.0000003020 0.0000001792 0.0000001291 
0.0000003002 0.0000001802 0.0000001309 
0.0000002985 0.0000001811 0.0000001324 
0.0000002970 0.0000001820 0.0000001339 
0.0000002955 0.0000001828 0.0000001352 
0.0000002942 0.0000001836 0.0000001363 
0.0000002929 0.0000001842 0.0000001373 
0.0000002918 0.0000001848 0.0000001382 
0.0000002907 0.0000001854 0.0000001390 
0.0000002898 0.0000001858 0.0000001397 
0.0000002890 0.0000001863 0.0000001402 
0.0000002882 0.0000001866 0.0000001406 
0.0000002875 0.0000001869 0.0000001409 
0.0000002868 0.0000001872 0.0000001411 
0.0000002863 0.0000001874 0.0000001412 
0.0000002858 0.0000001875 0.0000001413 
0.0000002853 0.0000001876 0.0000001412 
0.0000002850 0.0000001877 0.0000001410 
0.0000002847 0.0000001877 0.0000001408 
0.0000002844 0.0000001877 0.0000001404 
0.0000002842 0.0000001876 0.0000001400 
0.0000002841 0.0000001875 0.0000001395 
0.0000002840 0.0000001874 0.0000001390 
0.0000002840 0.0000001873 0.0000001384 
0.0000002841 0.0000001871 0.0000001377 
0.0000002842 0.0000001869 0.0000001370 
0.0000002843 0.0000001867 0.0000001362 
0.0000002845 0.0000001864 0.0000001353 
0.0000002848 0.0000001861 0.0000001345 
0.0000002851 0.0000001858 0.0000001336 
0.0000002855 0.0000001855 0.0000001326 
0.0000002859 0.0000001852 0.0000001316 
0.0000002863 0.0000001848 0.0000001306 
0.0000002868 0.0000001844 0.0000001296 
0.0000002874 0.0000001841 0.0000001285 
0.0000002879 0.0000001837 0.0000001275 
0.0000002885 0.0000001832 0.0000001264 
0.0000002893 0.0000001828 0.0000001253 
0.0000002900 0.0000001823 0.0000001242 
0.0000002909 0.0000001819 0.0000001231 
0.0000002917 0.0000001814 0.0000001220 
0.0000002927 0.0000001809 0.0000001209 
0.0000002937 0.0000001804 0.0000001198 
0.0000002947 0.0000001799 0.0000001188 
0.0000002958 0.0000001795 0.0000001178 
0.0000002969 0.0000001790 0.0000001168 
0.0000002980 0.0000001785 0.0000001158 
0.0000002991 0.0000001780 0.0000001148 
0.0000003003 0.0000001775 0.0000001139 
0.0000003014 0.0000001770 0.0000001130 
0.0000003025 0.0000001765 0.0000001121 
0.0000003036 0.0000001760 0.0000001113 
0.0000003048 0.0000001755 0.0000001104 
0.0000003059 0.0000001750 0.0000001096 
0.0000003070 0.0000001745 0.0000001088 
0.0000003081 0.0000001740 0.0000001081 
0.0000003092 0.0000001735 0.0000001073 
0.0000003103 0.0000001730 0.0000001066 
0.0000003113 0.0000001725 0.0000001059 
0.0000003123 0.0000001720 0.0000001052 
0.0000003133 0.0000001715 0.0000001045 
0.0000003143 0.0000001710 0.0000001039 
0.0000003152 0.0000001705 0.0000001033 
0.0000003161 0.0000001700 0.0000001027 
0.0000003169 0.0000001694 0.0000001021 
0.0000003178 0.0000001690 0.0000001016 
0.0000003186 0.0000001685 0.0000001010 
0.0000003193 0.0000001680 0.0000001005 
0.0000003200 0.0000001675 0.0000001000 
0.0000003207 0.0000001670 0.0000000995 
0.0000003213 0.0000001665 0.0000000991 
0.0000003218 0.0000001660 0.0000000986 
0.0000003223 0.0000001656 0.0000000982 
0.0000003227 0.0000001651 0.0000000977 
0.0000003231 0.0000001647 0.0000000973 
0.0000003233 0.0000001642 0.0000000969 
0.0000003235 0.0000001638 0.0000000964 
0.0000003236 0.0000001633 0.0000000960 
0.0000003237 0.0000001629 0.0000000956 
0.0000003236 0.0000001624 0.0000000952 
0.0000003235 0.0000001620 0.0000000948 
0.0000003234 0.0000001616 0.0000000944 
0.0000003232 0.0000001611 0.0000000940 
0.0000003230 0.0000001607 0.0000000936 
0.0000003227 0.0000001603 0.0000000932 
0.0000003223 0.0000001598 0.0000000928 
0.0000003219 0.0000001594 0.0000000924 
0.0000003214 0.0000001590 0.0000000920 
0.0000003209 0.0000001586 0.0000000916 
0.0000003204 0.0000001581 0.0000000912 
0.0000003198 0.0000001577 0.0000000908 
0.0000003191 0.0000001573 0.0000000904 
0.0000003184 0.0000001569 0.0000000900 
0.0000003177 0.0000001565 0.0000000896 
0.0000003169 0.0000001560 0.0000000893 
0.0000003161 0.0000001556 0.0000000889 
0.0000003152 0.0000001552 0.0000000885 
0.0000003143 0.0000001548 0.0000000881 
0.0000003134 0.0000001544 0.0000000877 
0.0000003124 0.0000001539 0.0000000873 
0.0000003114 0.0000001535 0.0000000870 
0.0000003104 0.0000001530 0.0000000866 
0.0000003093 0.0000001526 0.0000000862 
0.0000003082 0.0000001521 0.0000000858 
0.0000003071 0.0000001517 0.0000000854 
0.0000003059 0.0000001512 0.0000000850 
