0.0000009806 0.0000001637 0.0000006760 
0.0000009854 0.0000001697 0.0000006526 
0.0000009898 0.0000001754 0.0000006299 
0.0000009939 0.0000001808 0.0000006079 
0.0000009975 0.0000001859 0.0000005864 
0.0000010008 0.0000001907 0.0000005656 
0.0000010036 0.0000001954 0.0000005453 
0.0000010061 0.0000002000 0.0000005255 
0.0000010081 0.0000002043 0.0000005062 
0.0000010098 0.0000002085 0.0000004874 
0.0000010111 0.0000002127 0.0000004691 
0.0000010120 0.0000002167 0.0000004513 
0.0000010126 0.0000002206 0.0000004340 
0.0000010128 0.0000002244 0.0000004171 
0.0000010128 0.0000002281 0.0000004006 
0.0000010124 0.0000002318 0.0000003846 
0.0000010119 0.0000002354 0.0000003689 
0.0000010110 0.0000002389 0.0000003537 
0.0000010100 0.0000002424 0.0000003388 
0.0000010087 0.0000002458 0.0000003244 
0.0000010073 0.0000002491 0.0000003103 
0.0000010057 0.0000002524 0.0000002965 
0.0000010041 0.0000002556 0.0000002831 
0.0000010023 0.0000002587 0.0000002700 
0.0000010006 0.0000002618 0.0000002572 
0.0000009987 0.0000002648 0.0000002448 
0.0000009969 0.0000002678 0.0000002326 
0.0000009950 0.0000002707 0.0000002207 
0.0000009932 0.0000002735 0.0000002091 
0.0000009914 0.0000002763 0.0000001978 
0.0000009896 0.0000002790 0.0000001868 
0.0000009878 0.0000002817 0.0000001761 
0.0000009860 0.0000002843 0.0000001657 
0.0000009844 0.0000002869 0.0000001555 
0.0000009828 0.0000002894 0.0000001457 
0.0000009813 0.0000002918 0.0000001361 
0.0000009800 0.0000002942 0.0000001269 
0.0000009788 0.0000002965 0.0000001180 
0.0000009778 0.0000002988 0.0000001094 
0.0000009769 0.0000003010 0.0000001011 
0.0000009769 0.0000003010 0.0000001011 
0.0000009769 0.0000003010 0.0000001011 
0.0000009761 0.0000003030 0.0000000943 
0.0000009761 0.0000003030 0.0000000943 
0.0000009761 0.0000003030 0.0000000943 
0.0000009761 0.0000003030 0.0000000943 
0.0000009761 0.0000003030 0.0000000943 
0.0000009761 0.0000003030 0.0000000943 
0.0000009761 0.0000003030 0.0000000943 
0.0000009761 0.0000003030 0.0000000943 
0.0000009761 0.0000003030 0.0000000943 
0.0000009740 0.0000003073 0.0000000975 
0.0000009721 0.0000003116 0.0000001011 
0.0000009704 0.0000003156 0.0000001050 
0.0000009689 0.0000003193 0.0000001089 
0.0000009679 0.0000003229 0.0000001128 
0.0000009672 0.0000003263 0.0000001168 
0.0000009668 0.0000003295 0.0000001207 
0.0000009668 0.0000003326 0.0000001245 
0.0000009669 0.0000003355 0.0000001281 
0.0000009672 0.0000003382 0.0000001316 
0.0000009676 0.0000003408 0.0000001348 
0.0000009682 0.0000003433 0.0000001379 
0.0000009690 0.0000003456 0.0000001408 
0.0000009699 0.0000003478 0.0000001435 
0.0000009709 0.0000003499 0.0000001460 
0.0000009721 0.0000003519 0.0000001483 
0.0000009734 0.0000003537 0.0000001505 
0.0000009748 0.0000003555 0.0000001525 
0.0000009763 0.0000003572 0.0000001543 
0.0000009780 0.0000003588 0.0000001560 
0.0000009797 0.0000003604 0.0000001575 
0.0000009815 0.0000003619 0.0000001588 
0.0000009832 0.0000003634 0.0000001600 
0.0000009849 0.0000003650 0.0000001611 
0.0000009867 0.0000003665 0.0000001620 
0.0000009886 0.0000003680 0.0000001629 
0.0000009907 0.0000003695 0.0000001637 
0.0000009927 0.0000003708 0.0000001645 
0.0000009949 0.0000003722 0.0000001652 
0.0000009971 0.0000003735 0.0000001658 
0.0000009993 0.0000003748 0.0000001664 
0.0000010015 0.0000003761 0.0000001668 
0.0000010038 0.0000003774 0.0000001673 
0.0000010060 0.0000003787 0.0000001677 
0.0000010083 0.0000003799 0.0000001681 
0.0000010106 0.0000003812 0.0000001684 
0.0000010129 0.0000003824 0.0000001687 
0.0000010152 0.0000003837 0.0000001689 
0.0000010175 0.0000003849 0.0000001691 
0.0000010198 0.0000003861 0.0000001693 
0.0000010220 0.0000003874 0.0000001695 
0.0000010242 0.0000003886 0.0000001696 
0.0000010264 0.0000003898 0.0000001698 
0.0000010286 0.0000003910 0.0000001699 
0.0000010307 0.0000003922 0.0000001700 
0.0000010328 0.0000003935 0.0000001702 
0.0000010349 0.0000003947 0.0000001703 
0.0000010370 0.0000003959 0.0000001704 
0.0000010390 0.0000003970 0.0000001706 
0.0000010410 0.0000003982 0.0000001708 
0.0000010430 0.0000003994 0.0000001710 
0.0000010450 0.0000004006 0.0000001712 
0.0000010469 0.0000004018 0.0000001714 
0.0000010488 0.0000004029 0.0000001716 
0.0000010507 0.0000004041 0.0000001719 
0.0000010525 0.0000004053 0.0000001722 
0.0000010543 0.0000004064 0.0000001726 
0.0000010561 0.0000004075 0.0000001729 
0.0000010579 0.0000004086 0.0000001733 
0.0000010597 0.0000004097 0.0000001737 
0.0000010614 0.0000004109 0.0000001742 
0.0000010632 0.0000004119 0.0000001747 
0.0000010649 0.0000004130 0.0000001752 
0.0000010666 0.0000004141 0.0000001758 
0.0000010684 0.0000004152 0.0000001764 
0.0000010701 0.0000004163 0.0000001770 
0.0000010718 0.0000004173 0.0000001777 
0.0000010735 0.0000004184 0.0000001784 
0.0000010752 0.0000004194 0.0000001792 
0.0000010768 0.0000004205 0.0000001799 
0.0000010784 0.0000004215 0.0000001807 
0.0000010800 0.0000004225 0.0000001815 
0.0000010816 0.0000004235 0.0000001824 
0.0000010831 0.0000004245 0.0000001832 
0.0000010846 0.0000004255 0.0000001841 
0.0000010861 0.0000004265 0.0000001850 
0.0000010875 0.0000004275 0.0000001859 
0.0000010889 0.0000004284 0.0000001868 
0.0000010903 0.0000004294 0.0000001877 
0.0000010915 0.0000004303 0.0000001886 
0.0000010928 0.0000004312 0.0000001895 
0.0000010940 0.0000004322 0.0000001903 
0.0000010951 0.0000004330 0.0000001912 
0.0000010961 0.0000004339 0.0000001921 
0.0000010971 0.0000004348 0.0000001929 
0.0000010980 0.0000004356 0.0000001937 
0.0000010989 0.0000004365 0.0000001945 
0.0000010997 0.0000004373 0.0000001952 
0.0000011005 0.0000004381 0.0000001960 
0.0000011012 0.0000004389 0.0000001967 
0.0000011018 0.0000004396 0.0000001974 
0.0000011023 0.0000004404 0.0000001981 
0.0000011027 0.0000004411 0.0000001987 
0.0000011031 0.0000004419 0.0000001993 
0.0000011034 0.0000004426 0.0000001999 
0.0000011036 0.0000004433 0.0000002005 
0.0000011038 0.0000004440 0.0000002010 
0.0000011039 0.0000004446 0.0000002015 
0.0000011040 0.0000004453 0.0000002019 
0.0000011040 0.0000004459 0.0000002024 
0.0000011040 0.0000004466 0.0000002028 
0.0000011039 0.0000004472 0.0000002032 
0.0000011037 0.0000004477 0.0000002036 
0.0000011035 0.0000004483 0.0000002039 
0.0000011032 0.0000004488 0.0000002043 
