0.0000018424 -0.0000000944 0.0000008203 
0.0000018438 -0.0000000845 0.0000007974 
0.0000018450 -0.0000000751 0.0000007751 
0.0000018458 -0.0000000662 0.0000007535 
0.0000018464 -0.0000000576 0.0000007325 
0.0000018466 -0.0000000495 0.0000007120 
0.0000018465 -0.0000000416 0.0000006921 
0.0000018461 -0.0000000339 0.0000006726 
0.0000018453 -0.0000000265 0.0000006536 
0.0000018442 -0.0000000194 0.0000006351 
0.0000018428 -0.0000000124 0.0000006171 
0.0000018411 -0.0000000055 0.0000005995 
0.0000018390 0.0000000012 0.0000005824 
0.0000018367 0.0000000077 0.0000005657 
0.0000018341 0.0000000142 0.0000005494 
0.0000018313 0.0000000205 0.0000005334 
0.0000018283 0.0000000267 0.0000005179 
0.0000018250 0.0000000329 0.0000005027 
0.0000018215 0.0000000389 0.0000004879 
0.0000018179 0.0000000448 0.0000004734 
0.0000018142 0.0000000507 0.0000004593 
0.0000018104 0.0000000564 0.0000004455 
0.0000018065 0.0000000621 0.0000004320 
0.0000018025 0.0000000677 0.0000004188 
0.0000017986 0.0000000732 0.0000004059 
0.0000017947 0.0000000786 0.0000003933 
0.0000017907 0.0000000839 0.0000003809 
0.0000017869 0.0000000892 0.0000003688 
0.0000017831 0.0000000943 0.0000003570 
0.0000017793 0.0000000995 0.0000003454 
0.0000017756 0.0000001045 0.0000003340 
0.0000017719 0.0000001095 0.0000003229 
0.0000017682 0.0000001144 0.0000003121 
0.0000017647 0.0000001193 0.0000003015 
0.0000017613 0.0000001241 0.0000002911 
0.0000017580 0.0000001288 0.0000002810 
0.0000017549 0.0000001335 0.0000002711 
0.0000017518 0.0000001381 0.0000002614 
0.0000017490 0.0000001426 0.0000002519 
0.0000017463 0.0000001470 0.0000002426 
0.0000017436 0.0000001513 0.0000002335 
0.0000017410 0.0000001555 0.0000002246 
0.0000017384 0.0000001596 0.0000002160 
0.0000017361 0.0000001637 0.0000002075 
0.0000017339 0.0000001678 0.0000001992 
0.0000017320 0.0000001718 0.0000001911 
0.0000017302 0.0000001759 0.0000001832 
0.0000017285 0.0000001799 0.0000001754 
0.0000017270 0.0000001839 0.0000001679 
0.0000017256 0.0000001879 0.0000001605 
0.0000017244 0.0000001919 0.0000001533 
0.0000017233 0.0000001959 0.0000001462 
0.0000017223 0.0000001999 0.0000001393 
0.0000017213 0.0000002038 0.0000001326 
0.0000017203 0.0000002078 0.0000001261 
0.0000017194 0.0000002119 0.0000001198 
0.0000017185 0.0000002160 0.0000001137 
0.0000017177 0.0000002201 0.0000001077 
0.0000017169 0.0000002243 0.0000001019 
0.0000017160 0.0000002284 0.0000000963 
0.0000017150 0.0000002326 0.0000000908 
0.0000017138 0.0000002367 0.0000000854 
0.0000017126 0.0000002409 0.0000000802 
0.0000017112 0.0000002450 0.0000000751 
0.0000017097 0.0000002492 0.0000000702 
0.0000017081 0.0000002533 0.0000000654 
0.0000017064 0.0000002575 0.0000000609 
0.0000017045 0.0000002616 0.0000000564 
0.0000017026 0.0000002659 0.0000000522 
0.0000017004 0.0000002701 0.0000000481 
0.0000017004 0.0000002701 0.0000000481 
0.0000017004 0.0000002701 0.0000000481 
0.0000017004 0.0000002701 0.0000000481 
0.0000016976 0.0000002747 0.0000000445 
0.0000016976 0.0000002747 0.0000000445 
0.0000016976 0.0000002747 0.0000000445 
0.0000016976 0.0000002747 0.0000000445 
0.0000016976 0.0000002747 0.0000000445 
0.0000016976 0.0000002747 0.0000000445 
0.0000016976 0.0000002747 0.0000000445 
0.0000016976 0.0000002747 0.0000000445 
0.0000016976 0.0000002747 0.0000000445 
0.0000016976 0.0000002747 0.0000000445 
0.0000016976 0.0000002747 0.0000000445 
0.0000016976 0.0000002747 0.0000000445 
0.0000016976 0.0000002747 0.0000000445 
0.0000016976 0.0000002747 0.0000000445 
0.0000016976 0.0000002747 0.0000000445 
0.0000016976 0.0000002747 0.0000000445 
0.0000016976 0.0000002747 0.0000000445 
0.0000016976 0.0000002747 0.0000000445 
0.0000016976 0.0000002747 0.0000000445 
0.0000016976 0.0000002747 0.0000000445 
0.0000016976 0.0000002747 0.0000000445 
0.0000016976 0.0000002747 0.0000000445 
0.0000016976 0.0000002747 0.0000000445 
0.0000016976 0.0000002747 0.0000000445 
0.0000016976 0.0000002747 0.0000000445 
0.0000016976 0.0000002747 0.0000000445 
0.0000016976 0.0000002747 0.0000000445 
0.0000016976 0.0000002747 0.0000000445 
0.0000016976 0.0000002747 0.0000000445 
0.0000016976 0.0000002747 0.0000000445 
0.0000016907 0.0000002816 0.0000000470 
0.0000016840 0.0000002887 0.0000000496 
0.0000016774 0.0000002956 0.0000000525 
0.0000016713 0.0000003024 0.0000000556 
0.0000016655 0.0000003089 0.0000000589 
0.0000016601 0.0000003152 0.0000000625 
0.0000016550 0.0000003213 0.0000000663 
0.0000016501 0.0000003272 0.0000000702 
0.0000016456 0.0000003328 0.0000000743 
0.0000016413 0.0000003383 0.0000000785 
0.0000016372 0.0000003436 0.0000000829 
0.0000016332 0.0000003486 0.0000000874 
0.0000016295 0.0000003535 0.0000000920 
0.0000016259 0.0000003583 0.0000000967 
0.0000016224 0.0000003628 0.0000001014 
0.0000016190 0.0000003673 0.0000001062 
0.0000016156 0.0000003715 0.0000001111 
0.0000016123 0.0000003756 0.0000001159 
0.0000016091 0.0000003796 0.0000001208 
0.0000016059 0.0000003834 0.0000001256 
0.0000016028 0.0000003871 0.0000001304 
0.0000015996 0.0000003907 0.0000001352 
0.0000015965 0.0000003942 0.0000001399 
0.0000015934 0.0000003975 0.0000001446 
0.0000015902 0.0000004008 0.0000001492 
0.0000015871 0.0000004040 0.0000001537 
0.0000015840 0.0000004070 0.0000001581 
0.0000015808 0.0000004100 0.0000001624 
0.0000015776 0.0000004128 0.0000001666 
0.0000015744 0.0000004156 0.0000001707 
