0.0000039955 -0.0000029543 0.0000030335 
0.0000039858 -0.0000029156 0.0000029928 
0.0000039761 -0.0000028789 0.0000029536 
0.0000039663 -0.0000028438 0.0000029155 
0.0000039563 -0.0000028102 0.0000028785 
0.0000039459 -0.0000027779 0.0000028425 
0.0000039351 -0.0000027467 0.0000028072 
0.0000039238 -0.0000027164 0.0000027727 
0.0000039121 -0.0000026871 0.0000027390 
0.0000038998 -0.0000026585 0.0000027060 
0.0000038869 -0.0000026307 0.0000026737 
0.0000038734 -0.0000026034 0.0000026420 
0.0000038592 -0.0000025767 0.0000026111 
0.0000038443 -0.0000025506 0.0000025808 
0.0000038286 -0.0000025249 0.0000025511 
0.0000038125 -0.0000024996 0.0000025220 
0.0000037958 -0.0000024747 0.0000024936 
0.0000037785 -0.0000024502 0.0000024658 
0.0000037606 -0.0000024260 0.0000024386 
0.0000037424 -0.0000024022 0.0000024121 
0.0000037239 -0.0000023787 0.0000023861 
0.0000037051 -0.0000023557 0.0000023607 
0.0000036862 -0.0000023329 0.0000023358 
0.0000036672 -0.0000023105 0.0000023114 
0.0000036481 -0.0000022885 0.0000022876 
0.0000036292 -0.0000022668 0.0000022644 
0.0000036102 -0.0000022454 0.0000022416 
0.0000035914 -0.0000022243 0.0000022193 
0.0000035727 -0.0000022036 0.0000021975 
0.0000035542 -0.0000021831 0.0000021761 
0.0000035357 -0.0000021629 0.0000021553 
0.0000035174 -0.0000021430 0.0000021349 
0.0000034991 -0.0000021234 0.0000021150 
0.0000034811 -0.0000021041 0.0000020956 
0.0000034632 -0.0000020851 0.0000020767 
0.0000034456 -0.0000020664 0.0000020582 
0.0000034284 -0.0000020480 0.0000020402 
0.0000034114 -0.0000020299 0.0000020227 
0.0000033949 -0.0000020121 0.0000020055 
0.0000033788 -0.0000019946 0.0000019888 
0.0000033629 -0.0000019775 0.0000019724 
0.0000033472 -0.0000019608 0.0000019564 
0.0000033320 -0.0000019443 0.0000019407 
0.0000033171 -0.0000019281 0.0000019253 
0.0000033025 -0.0000019121 0.0000019102 
0.0000032882 -0.0000018964 0.0000018954 
0.0000032742 -0.0000018810 0.0000018808 
0.0000032606 -0.0000018657 0.0000018665 
0.0000032472 -0.0000018507 0.0000018524 
0.0000032340 -0.0000018359 0.0000018385 
0.0000032212 -0.0000018213 0.0000018248 
0.0000032087 -0.0000018069 0.0000018113 
0.0000031964 -0.0000017926 0.0000017980 
0.0000031844 -0.0000017784 0.0000017849 
0.0000031725 -0.0000017644 0.0000017720 
0.0000031610 -0.0000017504 0.0000017592 
0.0000031497 -0.0000017364 0.0000017466 
0.0000031387 -0.0000017223 0.0000017342 
0.0000031280 -0.0000017084 0.0000017219 
0.0000031174 -0.0000016945 0.0000017097 
0.0000031069 -0.0000016806 0.0000016976 
0.0000030966 -0.0000016668 0.0000016855 
0.0000030863 -0.0000016531 0.0000016736 
0.0000030761 -0.0000016395 0.0000016616 
0.0000030659 -0.0000016259 0.0000016498 
0.0000030558 -0.0000016125 0.0000016380 
0.0000030458 -0.0000015991 0.0000016262 
0.0000030358 -0.0000015858 0.0000016146 
0.0000030258 -0.0000015726 0.0000016029 
0.0000030159 -0.0000015595 0.0000015913 
0.0000030060 -0.0000015465 0.0000015797 
0.0000029962 -0.0000015335 0.0000015682 
0.0000029864 -0.0000015207 0.0000015566 
0.0000029765 -0.0000015079 0.0000015451 
0.0000029668 -0.0000014952 0.0000015337 
0.0000029571 -0.0000014826 0.0000015224 
0.0000029474 -0.0000014701 0.0000015112 
0.0000029379 -0.0000014577 0.0000015000 
0.0000029284 -0.0000014454 0.0000014890 
0.0000029190 -0.0000014332 0.0000014781 
0.0000029097 -0.0000014210 0.0000014673 
0.0000029003 -0.0000014090 0.0000014566 
0.0000028910 -0.0000013970 0.0000014459 
