0.0000026211 -0.0000028017 0.0000032924 
0.0000026109 -0.0000027465 0.0000032389 
0.0000026010 -0.0000026941 0.0000031871 
0.0000025912 -0.0000026441 0.0000031370 
0.0000025814 -0.0000025963 0.0000030882 
0.0000025713 -0.0000025505 0.0000030407 
0.0000025609 -0.0000025063 0.0000029944 
0.0000025502 -0.0000024637 0.0000029492 
0.0000025389 -0.0000024224 0.0000029050 
0.0000025271 -0.0000023824 0.0000028620 
0.0000025147 -0.0000023436 0.0000028200 
0.0000025016 -0.0000023058 0.0000027790 
0.0000024878 -0.0000022689 0.0000027391 
0.0000024732 -0.0000022330 0.0000027001 
0.0000024579 -0.0000021978 0.0000026620 
0.0000024419 -0.0000021634 0.0000026248 
0.0000024253 -0.0000021297 0.0000025885 
0.0000024081 -0.0000020966 0.0000025532 
0.0000023903 -0.0000020642 0.0000025187 
0.0000023720 -0.0000020324 0.0000024851 
0.0000023532 -0.0000020013 0.0000024523 
0.0000023341 -0.0000019709 0.0000024204 
0.0000023148 -0.0000019410 0.0000023892 
0.0000022953 -0.0000019118 0.0000023588 
0.0000022757 -0.0000018831 0.0000023292 
0.0000022561 -0.0000018550 0.0000023004 
0.0000022365 -0.0000018274 0.0000022722 
0.0000022169 -0.0000018003 0.0000022447 
0.0000021975 -0.0000017737 0.0000022179 
0.0000021781 -0.0000017476 0.0000021917 
0.0000021589 -0.0000017220 0.0000021662 
0.0000021398 -0.0000016969 0.0000021413 
0.0000021209 -0.0000016722 0.0000021170 
0.0000021021 -0.0000016479 0.0000020934 
0.0000020834 -0.0000016241 0.0000020704 
0.0000020651 -0.0000016008 0.0000020481 
0.0000020470 -0.0000015779 0.0000020263 
0.0000020293 -0.0000015554 0.0000020052 
0.0000020118 -0.0000015334 0.0000019846 
0.0000019948 -0.0000015117 0.0000019645 
0.0000019780 -0.0000014905 0.0000019450 
0.0000019616 -0.0000014697 0.0000019260 
0.0000019455 -0.0000014493 0.0000019074 
0.0000019298 -0.0000014293 0.0000018893 
0.0000019144 -0.0000014096 0.0000018716 
0.0000018994 -0.0000013902 0.0000018542 
0.0000018847 -0.0000013713 0.0000018372 
0.0000018703 -0.0000013526 0.0000018205 
0.0000018562 -0.0000013343 0.0000018041 
0.0000018423 -0.0000013162 0.0000017880 
0.0000018288 -0.0000012984 0.0000017722 
0.0000018157 -0.0000012809 0.0000017566 
0.0000018029 -0.0000012637 0.0000017413 
0.0000017904 -0.0000012467 0.0000017262 
0.0000017782 -0.0000012298 0.0000017114 
0.0000017664 -0.0000012132 0.0000016967 
0.0000017549 -0.0000011966 0.0000016823 
0.0000017438 -0.0000011801 0.0000016680 
0.0000017329 -0.0000011638 0.0000016539 
0.0000017223 -0.0000011476 0.0000016398 
0.0000017119 -0.0000011316 0.0000016259 
0.0000017016 -0.0000011158 0.0000016120 
0.0000016915 -0.0000011001 0.0000015982 
0.0000016815 -0.0000010846 0.0000015845 
0.0000016716 -0.0000010693 0.0000015709 
0.0000016619 -0.0000010541 0.0000015573 
0.0000016523 -0.0000010390 0.0000015438 
0.0000016428 -0.0000010241 0.0000015304 
0.0000016335 -0.0000010094 0.0000015171 
0.0000016242 -0.0000009948 0.0000015038 
0.0000016150 -0.0000009804 0.0000014905 
0.0000016060 -0.0000009661 0.0000014773 
0.0000015970 -0.0000009520 0.0000014642 
0.0000015881 -0.0000009380 0.0000014511 
0.0000015794 -0.0000009242 0.0000014381 
0.0000015708 -0.0000009105 0.0000014252 
0.0000015623 -0.0000008970 0.0000014125 
0.0000015540 -0.0000008837 0.0000013999 
0.0000015457 -0.0000008704 0.0000013873 
0.0000015376 -0.0000008574 0.0000013749 
0.0000015296 -0.0000008444 0.0000013627 
0.0000015217 -0.0000008316 0.0000013505 
0.0000015138 -0.0000008189 0.0000013385 
0.0000015060 -0.0000008063 0.0000013265 
0.0000014983 -0.0000007939 0.0000013146 
0.0000014907 -0.0000007816 0.0000013028 
0.0000014830 -0.0000007695 0.0000012911 
0.0000014755 -0.0000007574 0.0000012795 
0.0000014680 -0.0000007456 0.0000012679 
0.0000014605 -0.0000007339 0.0000012564 
0.0000014531 -0.0000007223 0.0000012450 
0.0000014457 -0.0000007109 0.0000012337 
0.0000014383 -0.0000006996 0.0000012224 
0.0000014310 -0.0000006884 0.0000012112 
0.0000014236 -0.0000006773 0.0000012001 
0.0000014162 -0.0000006664 0.0000011890 
0.0000014088 -0.0000006557 0.0000011779 
0.0000014014 -0.0000006450 0.0000011669 
0.0000013940 -0.0000006345 0.0000011560 
0.0000013866 -0.0000006241 0.0000011450 
0.0000013791 -0.0000006138 0.0000011342 
0.0000013716 -0.0000006036 0.0000011234 
0.0000013641 -0.0000005935 0.0000011127 
0.0000013566 -0.0000005835 0.0000011020 
0.0000013491 -0.0000005737 0.0000010913 
0.0000013416 -0.0000005639 0.0000010807 
0.0000013341 -0.0000005542 0.0000010702 
0.0000013266 -0.0000005447 0.0000010597 
